0	-0.0548687	0.99819	0	0	0	-0.0259271	0.193818	0.980424	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0246658	0	0	0	0.999413	-0.0169608	0.0387018	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.415765	-0.00443032	0.0908531	1	0	0	0.343298	-0.00844545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.0141054	-0.0806224	-0.00477689	0	1	0	0.0678334	0.0121407	-4.33681e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.415913	-0.00872568	0	0	1	-0.00593604	-0.349687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.998514	0.0544797	0	0	0	0.0195272	0.983178	-0.181406	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0544975	0.998187	0	0	0	-0.0266842	0.182085	0.982617	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.025586	0	0	0	0.999453	-0.0143478	0.0394395	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.416629	-0.00437039	0.0907087	1	0	0	0.344096	-0.0074479	1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.0184329	-0.080075	-0.00484058	0	1	0	0.0637268	0.0126607	4.33681e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.417014	-0.0042983	0	0	1	-0.00502148	-0.349692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.998536	0.0540792	0	0	0	0.0166357	0.985303	-0.169821	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.054098	0.998189	0	0	0	-0.027294	0.170412	0.984656	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0263584	0	0	0	0.999489	-0.011746	0.0401612	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.417427	-0.00430937	0.0905171	1	0	0	0.344837	-0.00644339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.0227362	-0.0795421	-0.00490717	0	1	0	0.0596408	0.0131517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.418046	0.000120929	0	0	1	-0.00411087	-0.349693	-6.93889e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.998558	0.0536596	0	0	0	0.0137416	0.987267	-0.158309	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0536791	0.998195	0	0	0	-0.027751	0.158805	0.986544	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0269764	0	0	0	0.99952	-0.00916404	0.0408598	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.418159	-0.00424825	0.090279	1	0	0	0.345522	-0.00543531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.0270123	-0.0790274	-0.00497539	0	1	0	0.0555781	0.0136111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.419006	0.00452525	0	0	1	-0.00320721	-0.349693	6.93889e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.998581	0.0532304	0	0	0	0.0108576	0.989074	-0.146876	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0532504	0.998205	0	0	0	-0.028051	0.147271	0.988283	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0274352	0	0	0	0.999548	-0.00661086	0.0415284	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.418825	-0.00418795	0.0899957	1	0	0	0.34615	-0.00442727	1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.0312585	-0.0785347	-0.00504395	0	1	0	0.0515411	0.0140363	4.33681e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.419896	0.00890816	0	0	1	-0.00231363	-0.34969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.998604	0.0528007	0	0	0	0.00799702	0.990726	-0.135526	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.052821	0.99822	0	0	0	-0.0281919	0.135817	0.989876	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0277314	0	0	0	0.999571	-0.00409569	0.0421603	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.419426	-0.00412938	0.0896689	1	0	0	0.346724	-0.0034231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.0354726	-0.0780677	-0.0051115	0	1	0	0.0475317	0.014425	-4.33681e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.420714	0.0132635	0	0	1	-0.00143337	-0.349686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.998626	0.0523797	0	0	0	0.00517353	0.992225	-0.124263	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0524	0.998238	0	0	0	-0.0281729	0.124445	0.991328	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0278637	0	0	0	0.99959	-0.00162799	0.0427492	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.419961	-0.0040734	0.0893014	1	0	0	0.347244	-0.00242683	1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.0396527	-0.0776298	-0.00517669	0	1	0	0.0435515	0.0147751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.421461	0.0175855	0	0	1	-0.000569738	-0.34968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.998647	0.0519757	0	0	0	0.00240106	0.993576	-0.113089	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0519958	0.99826	0	0	0	-0.0279954	0.113161	0.992641	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0278329	0	0	0	0.999605	0.000782667	0.0432894	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.420431	-0.00402077	0.088896	1	0	0	0.347711	-0.00144262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.0437974	-0.0772241	-0.00523822	0	1	0	0.0396018	0.015085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.42214	0.021869	0	0	1	0.000273902	-0.349672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.998667	0.0515966	0	0	0	-0.000306398	0.994783	-0.102005	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0516163	0.998285	0	0	0	-0.0276626	0.101966	0.99382	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0276415	0	0	0	0.999617	0.00312665	0.0437758	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.420838	-0.00397218	0.0884566	1	0	0	0.348128	-0.000474718	1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.0479054	-0.0768533	-0.00529484	0	1	0	0.0356835	0.0153532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.42275	0.0261095	0	0	1	0.00109418	-0.349663	6.93889e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.998685	0.0512494	0	0	0	-0.00293495	0.995849	-0.0910119	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0512685	0.998313	0	0	0	-0.0271797	0.0908619	0.994868	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0272944	0	0	0	0.999626	0.00539438	0.0442041	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.421184	-0.00392822	0.0879872	1	0	0	0.348494	0.00047258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.0519761	-0.0765198	-0.00534542	0	1	0	0.0317969	0.015579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.423295	0.030303	0	0	1	0.00188775	-0.349653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.998701	0.0509401	0	0	0	-0.00547103	0.996778	-0.0801078	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0509584	0.998342	0	0	0	-0.0265537	0.0798482	0.995789	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0267983	0	0	0	0.999632	0.00757645	0.0445708	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.421469	-0.00388937	0.0874925	1	0	0	0.348812	0.00139498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.056009	-0.0762253	-0.00538892	0	1	0	0.0279421	0.015762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.423775	0.0344465	0	0	1	0.0026513	-0.349642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.998714	0.0506734	0	0	0	-0.00790155	0.997575	-0.0692907	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0506908	0.998373	0	0	0	-0.0257938	0.0689243	0.996587	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0261618	0	0	0	0.999636	0.00966372	0.0448736	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.421695	-0.003856	0.0869774	1	0	0	0.349084	0.00228825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.060004	-0.0759712	-0.00542449	0	1	0	0.0241188	0.0159021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.424194	0.0385376	0	0	1	0.00338165	-0.349631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.998726	0.0504531	0	0	0	-0.0102141	0.998244	-0.0585576	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0504694	0.998404	0	0	0	-0.0249107	0.0580882	0.997264	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0253954	0	0	0	0.999637	0.0116474	0.0451111	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.421864	-0.00382835	0.0864471	1	0	0	0.349309	0.0031483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.0639614	-0.0757581	-0.00545144	0	1	0	0.0203264	0.0159999	-1.0842e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.424555	0.042575	0	0	1	0.00407572	-0.34962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.998734	0.0502815	0	0	0	-0.0123973	0.998787	-0.0479045	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0502966	0.998434	0	0	0	-0.0239166	0.0473372	0.997825	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0245114	0	0	0	0.999637	0.0135194	0.0452831	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.421979	-0.00380655	0.085907	1	0	0	0.349491	0.00397123	-3.46945e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.0678818	-0.0755864	-0.00546929	0	1	0	0.016564	0.0160565	-3.25261e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.424859	0.0465577	0	0	1	0.00473063	-0.349609	3.46945e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.998741	0.0501595	0	0	0	-0.0144408	0.999211	-0.0373268	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0501734	0.998464	0	0	0	-0.0228256	0.0366675	0.998272	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0235234	0	0	0	0.999635	0.0152719	0.0453902	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.422042	-0.00379064	0.0853626	1	0	0	0.34963	0.00475341	-3.46945e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.0717658	-0.0754556	-0.00547777	0	1	0	0.0128302	0.0160735	-1.0842e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.425111	0.0504862	0	0	1	0.00534374	-0.349598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.998744	0.050087	0	0	0	-0.0163354	0.999517	-0.0268191	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0500996	0.998493	0	0	0	-0.0216525	0.0260747	0.998607	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0224463	0	0	0	0.999632	0.0168983	0.0454342	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.422054	-0.0037805	0.0848194	1	0	0	0.349728	0.00549152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.0756147	-0.0753648	-0.00547681	0	1	0	0.00912347	0.0160529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.425313	0.0543613	0	0	1	0.00591266	-0.349589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.998746	0.0500623	0	0	0	-0.0180735	0.99971	-0.0163757	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0500737	0.998519	0	0	0	-0.0204134	0.0155537	0.998834	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0212959	0	0	0	0.999628	0.0183926	0.0454179	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.422019	-0.00377591	0.0842828	1	0	0	0.349786	0.00618267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.0794296	-0.0753126	-0.00546658	0	1	0	0.00544206	0.0159971	-5.42101e-20	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.425467	0.0581847	0	0	1	0.00643536	-0.34958	1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.998745	0.0500827	0	0	0	-0.0196495	0.999792	-0.00599038	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0500928	0.998543	0	0	0	-0.019125	0.00509889	0.998953	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0200887	0	0	0	0.999624	0.0197503	0.0453447	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.421939	-0.00377658	0.0837581	1	0	0	0.349806	0.00682445	-3.46945e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.0832122	-0.0752971	-0.00544745	0	1	0	0.00178399	0.0159088	-4.06576e-20	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.425578	0.0619591	0	0	1	0.00691021	-0.349572	4.33681e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.998742	0.0501441	0	0	0	-0.0210592	0.999766	0.00434309	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.050153	0.998564	0	0	0	-0.0178042	-0.00529568	0.998968	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0188418	0	0	0	0.99962	0.0209679	0.0452186	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.421816	-0.00378209	0.0832504	1	0	0	0.349787	0.00741501	-3.46945e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.0869638	-0.075316	-0.00541997	0	1	0	-0.0018528	0.0157909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.425647	0.0656874	0	0	1	0.00733603	-0.349565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.998737	0.0502416	0	0	0	-0.0223007	0.999635	0.0146307	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0502494	0.998582	0	0	0	-0.0164682	-0.0156358	0.998878	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.017572	0	0	0	0.999616	0.0220436	0.0450441	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.421653	-0.00379193	0.0827645	1	0	0	0.349733	0.0079531	3.46945e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.0906863	-0.0753668	-0.00538488	0	1	0	-0.00547034	0.0156468	-2.71051e-20	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.425677	0.0693732	0	0	1	0.00771217	-0.34956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.99873	0.0503692	0	0	0	-0.0233746	0.9994	0.024878	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0503759	0.998598	0	0	0	-0.0151336	-0.0259272	0.998685	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.016296	0	0	0	0.999612	0.0229771	0.0448258	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.421451	-0.00380553	0.0823047	1	0	0	0.349642	0.00843819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.0943812	-0.0754467	-0.00534306	0	1	0	-0.00907067	0.0154795	5.42101e-20	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.425671	0.0730206	0	0	1	0.00803859	-0.349556	-1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.998723	0.0505203	0	0	0	-0.0242835	0.999063	0.0350907	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.050526	0.99861	0	0	0	-0.0138163	-0.0361754	0.99839	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0150298	0	0	0	0.99961	0.0237702	0.0445681	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.421214	-0.00382226	0.0818751	1	0	0	0.349516	0.00887048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.0980502	-0.0755529	-0.00529551	0	1	0	-0.0126557	0.0152923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.42563	0.0766341	0	0	1	0.00831586	-0.349553	1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.998714	0.0506876	0	0	0	-0.0250327	0.998625	0.0452734	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0506924	0.998619	0	0	0	-0.0125315	-0.0463857	0.997993	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0137884	0	0	0	0.999608	0.0244265	0.0442751	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.420943	-0.00384146	0.0814793	1	0	0	0.349355	0.00925093	-1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.101695	-0.0756824	-0.00524331	0	1	0	-0.0162274	0.0150879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.425557	0.0802182	0	0	1	0.00854527	-0.349552	3.46945e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.998705	0.0508638	0	0	0	-0.0256298	0.998087	0.0554303	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0508679	0.998626	0	0	0	-0.0112926	-0.0565626	0.997495	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0125857	0	0	0	0.999608	0.0249519	0.0439502	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.42064	-0.00386244	0.0811205	1	0	0	0.34916	0.00958135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.105318	-0.0758325	-0.00518762	0	1	0	-0.0197873	0.0148691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.425453	0.0837776	0	0	1	0.00872888	-0.349553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.998696	0.0510412	0	0	0	-0.0260854	0.99745	0.0655645	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0510446	0.998631	0	0	0	-0.0101118	-0.0667098	0.996896	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0114339	0	0	0	0.999609	0.0253543	0.0435958	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.420307	-0.00388449	0.0808014	1	0	0	0.348931	0.00986434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.108919	-0.0760007	-0.0051296	0	1	0	-0.0233366	0.0146378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.425319	0.087317	0	0	1	0.00886951	-0.349555	-3.46945e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.998688	0.0512123	0	0	0	-0.0264123	0.996714	0.0756778	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.051215	0.998634	0	0	0	-0.0089993	-0.0768296	0.996195	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0103437	0	0	0	0.999611	0.0256441	0.0432135	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.419946	-0.00390693	0.0805244	1	0	0	0.348669	0.0101033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.112501	-0.0761847	-0.00507039	0	1	0	-0.0268764	0.0143958	-2.1684e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.425156	0.0908409	0	0	1	0.00897078	-0.349558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.99868	0.0513697	0	0	0	-0.026626	0.99588	0.0857705	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0513719	0.998636	0	0	0	-0.0079632	-0.0869232	0.995395	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.00932371	0	0	0	0.999614	0.0258341	0.0428037	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.419557	-0.0039291	0.080291	1	0	0	0.348373	0.0103025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.116064	-0.0763825	-0.00501108	0	1	0	-0.030407	0.014144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.424966	0.0943534	0	0	1	0.00903714	-0.349562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.998673	0.0515064	0	0	0	-0.0267442	0.994947	0.0958408	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0515082	0.998637	0	0	0	-0.00700959	-0.0969894	0.994495	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.00838074	0	0	0	0.999618	0.0259392	0.0423656	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.419143	-0.00395039	0.0801025	1	0	0	0.348044	0.0104669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.119609	-0.0765925	-0.00495266	0	1	0	-0.033928	0.0138829	2.1684e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.424748	0.0978578	0	0	1	0.00907382	-0.349568	-6.93889e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.998667	0.0516162	0	0	0	-0.026787	0.993917	0.105885	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0516177	0.998639	0	0	0	-0.00614236	-0.107025	0.993495	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.00751948	0	0	0	0.999622	0.0259764	0.0418974	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.418705	-0.00397022	0.0799597	1	0	0	0.347682	0.010602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.123136	-0.0768134	-0.00489603	0	1	0	-0.0374385	0.0136122	-2.1684e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.424503	0.101357	0	0	1	0.00908682	-0.349574	6.93889e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.998663	0.0516935	0	0	0	-0.026776	0.992789	0.115897	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0516946	0.99864	0	0	0	-0.00536321	-0.117026	0.992398	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.00674257	0	0	0	0.999627	0.0259649	0.0413962	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.418243	-0.00398811	0.0798626	1	0	0	0.347288	0.0107142	1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.126645	-0.0770443	-0.00484193	0	1	0	-0.0409367	0.013331	-2.1684e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.424231	0.104852	0	0	1	0.00908279	-0.349582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.998661	0.0517336	0	0	0	-0.0267346	0.991566	0.125868	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0517345	0.998643	0	0	0	-0.00467175	-0.126982	0.991205	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.00605072	0	0	0	0.999632	0.0259255	0.0408583	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.417759	-0.00400365	0.079811	1	0	0	0.346861	0.01081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.130134	-0.0772847	-0.00479097	0	1	0	-0.0444198	0.0130377	-2.1684e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.423932	0.108345	0	0	1	0.00906901	-0.34959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.998661	0.0517325	0	0	0	-0.0266875	0.990249	0.135785	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0517333	0.998646	0	0	0	-0.00406565	-0.136883	0.989919	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.00544274	0	0	0	0.999636	0.0258802	0.0402792	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.417253	-0.00401647	0.0798039	1	0	0	0.346403	0.0108965	1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.1336	-0.077534	-0.00474356	0	1	0	-0.0478836	0.0127303	-2.1684e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.423606	0.111834	0	0	1	0.00905324	-0.349599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.998663	0.0516873	0	0	0	-0.02666	0.988841	0.145632	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.051688	0.998651	0	0	0	-0.00354083	-0.146713	0.988544	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.00491581	0	0	0	0.999638	0.0258524	0.0396545	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.416727	-0.0040263	0.0798397	1	0	0	0.345914	0.0109809	3.46945e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.137041	-0.0777921	-0.00469992	0	1	0	-0.0513229	0.0124065	-4.33681e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.423254	0.115317	0	0	1	0.00904362	-0.349608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.998668	0.0515957	0	0	0	-0.026678	0.987347	0.155389	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0515962	0.998658	0	0	0	-0.00309167	-0.156452	0.987084	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.00446561	0	0	0	0.999639	0.0258661	0.0389794	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.416183	-0.0040329	0.0799165	1	0	0	0.345397	0.0110706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.140452	-0.0780587	-0.00466007	0	1	0	-0.0547306	0.0120634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.422875	0.11879	0	0	1	0.00904856	-0.349617	-6.93889e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.998675	0.0514561	0	0	0	-0.0267672	0.985772	0.165031	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0514566	0.998667	0	0	0	-0.00271134	-0.166076	0.985546	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.00408654	0	0	0	0.999638	0.0259455	0.0382496	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.415622	-0.00403614	0.0800316	1	0	0	0.344853	0.011173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.143825	-0.0783338	-0.00462385	0	1	0	-0.0580983	0.0116982	-4.33681e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.422472	0.122246	0	0	1	0.00907652	-0.349626	6.93889e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.998685	0.0512683	0	0	0	-0.0269528	0.984123	0.174528	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0512687	0.998678	0	0	0	-0.00239199	-0.175555	0.983939	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.00377203	0	0	0	0.999634	0.0261145	0.0374608	0	0	0	0	0	0	0	0	0	0	0	0	0	0
