0.00672525	0.00356082	0.00104565	-0.0261208	0.122022	0.00959424	-0.000522929	0.000122135	-9.13152e-05	7.1746e-05	-9.02269e-06	8.70922e-06	-2.31865e-07	0.0186196	0.00663933	7.32513e-05	0.0127846	0.0311632	-0.00451083	5.9693e-06	0.000485418	5.15109e-05	2.98234e-05
0.00770288	0.00363232	0.000905957	-0.024263	0.117883	0.00948628	-0.000399235	5.77297e-05	-5.78713e-05	0.000196076	-2.5191e-06	6.0907e-06	-1.66466e-07	0.0192468	0.0060574	0.000390029	0.0139052	0.0316193	-0.00490913	2.61365e-05	0.000269812	-3.7539e-05	5.04319e-05
0.00834476	0.00340278	0.000748719	-0.0223406	0.111667	0.00934554	-0.000251845	-2.29374e-05	-2.10959e-05	0.000274498	7.45907e-06	3.01875e-06	9.57019e-08	0.0190576	0.00545894	0.00062244	0.0144875	0.0309088	-0.0049834	5.52035e-06	0.000334303	-8.44999e-06	4.9413e-05
0.00911172	0.0029607	0.000615925	-0.0208961	0.105677	0.0094052	-0.000102497	-8.5216e-05	1.05979e-05	0.000367803	1.49261e-05	-6.38731e-08	2.40338e-07	0.0193593	0.00524205	0.000809129	0.0155305	0.0312851	-0.00518949	2.45553e-05	0.000121131	-4.5376e-05	6.74607e-05
0.0095437	0.00221538	0.000503806	-0.0194957	0.097957	0.00944864	8.17811e-05	-0.000159172	4.56759e-05	0.00042412	2.56295e-05	-3.11628e-06	5.62679e-07	0.0189051	0.00498531	0.000917757	0.0159888	0.0305296	-0.00507831	4.45907e-06	0.000155302	-1.46714e-05	6.7635e-05
0.00999329	0.00130148	0.00041222	-0.0184104	0.090077	0.00961179	0.000244751	-0.000205736	6.97029e-05	0.000476768	3.37915e-05	-5.65029e-06	7.98119e-07	0.0186953	0.00500812	0.00098047	0.0166628	0.0303318	-0.00502505	7.01817e-06	1.53828e-05	-2.1027e-05	8.16492e-05
0.0103211	0.000247356	0.000333392	-0.0175388	0.0819096	0.00983197	0.000386224	-0.000240696	8.49838e-05	0.000502677	4.1239e-05	-7.88693e-06	1.04605e-06	0.0183672	0.00517874	0.000992344	0.0172683	0.030083	-0.0048918	6.33054e-06	-0.00010595	-3.63352e-06	9.39102e-05
0.0105756	-0.000921749	0.00027385	-0.016862	0.0734487	0.0100941	0.000512189	-0.000267358	9.37376e-05	0.000510961	4.80714e-05	-9.9038e-06	1.29681e-06	0.0179645	0.00547005	0.000963884	0.0178057	0.0298183	-0.00469029	5.50159e-06	-0.000220668	2.27931e-05	0.000101505
0.0109428	-0.00218584	0.000239812	-0.0165013	0.0652355	0.0104596	0.000616191	-0.00027625	9.45382e-05	0.000507255	5.36226e-05	-1.13815e-05	1.53119e-06	0.0178234	0.00590542	0.000932608	0.0186174	0.0300866	-0.00454528	2.15487e-05	-0.000407945	2.9081e-05	0.000108543
0.0110272	-0.00346998	0.000235423	-0.0161348	0.0563211	0.0107064	0.000726937	-0.000292403	9.45726e-05	0.000479374	6.03695e-05	-1.29489e-05	1.82535e-06	0.0170933	0.0062505	0.000838316	0.0187542	0.0293168	-0.0041675	2.23764e-06	-0.000394217	9.08155e-05	9.71926e-05
0.0113529	-0.00485894	0.000252853	-0.0161189	0.0479975	0.0110651	0.000769321	-0.00026527	7.91242e-05	0.000433766	6.29279e-05	-1.33025e-05	2.01011e-06	0.0169935	0.00685014	0.000762685	0.0195521	0.0296442	-0.00397119	2.09603e-05	-0.000585172	0.000111111	0.000104238
0.0114095	-0.00611405	0.000296422	-0.0160693	0.0394401	0.0112454	0.00081252	-0.000262382	6.93021e-05	0.000369071	6.66275e-05	-1.41577e-05	2.23369e-06	0.0163403	0.00722852	0.000655427	0.0196398	0.0289394	-0.00354583	2.03073e-06	-0.000577579	0.000153114	9.05734e-05
0.0116826	-0.00740208	0.000368101	-0.0164045	0.0314775	0.0114933	0.000799157	-0.00021824	4.524e-05	0.000290225	6.76131e-05	-1.39837e-05	2.40985e-06	0.0162543	0.00778992	0.000586196	0.0204021	0.0293357	-0.00331696	2.07465e-05	-0.000749802	0.000169947	8.9935e-05
0.0115966	-0.00844543	0.000468751	-0.0168595	0.023498	0.0115061	0.000773182	-0.000202036	3.08778e-05	0.000203427	6.88028e-05	-1.4394e-05	2.56544e-06	0.0155474	0.00807187	0.000506716	0.0203639	0.0287236	-0.00289132	2.34279e-06	-0.000721283	0.00019203	6.98077e-05
0.0126258	-0.00960327	0.000634624	-0.0162973	0.0164261	0.0115756	0.00130368	-0.000182038	4.74067e-06	0.000271256	8.67944e-05	-1.58573e-05	3.18633e-06	0.0155243	0.00840251	0.000451523	0.0208606	0.0286982	-0.00257192	4.8983e-06	-0.000793906	0.00022305	6.08599e-05
0.0126389	-0.0104085	0.00068471	-0.0173401	0.00921551	0.0113917	0.000661218	-6.65071e-05	-2.38061e-05	2.98277e-05	6.46368e-05	-1.17407e-05	2.69391e-06	0.0157449	0.00869464	0.000447964	0.0216692	0.0291988	-0.00234957	2.07781e-05	-0.000839534	0.000197802	5.12441e-05
0.0128489	-0.0109346	0.000785846	-0.0177396	0.00250781	0.0109894	0.000546808	-3.31184e-05	-3.67732e-05	-6.79523e-05	5.99967e-05	-1.12318e-05	2.61862e-06	0.0154057	0.00861303	0.000449964	0.0216836	0.0287001	-0.00197062	1.82676e-06	-0.000760513	0.000187037	2.46113e-05
0.0133537	-0.0115149	0.000902558	-0.0183763	-0.00389871	0.0105548	0.000401192	4.41336e-05	-5.96582e-05	-0.000173017	5.30586e-05	-9.19629e-06	2.51241e-06	0.0156379	0.00865632	0.000504158	0.0224696	0.0292662	-0.00177637	1.95409e-05	-0.000808015	0.00019404	1.34475e-05
0.0136201	-0.0115787	0.000973814	-0.0188211	-0.00994369	0.00978431	0.000242369	4.53883e-05	-5.50572e-05	-0.00025837	4.48306e-05	-8.84222e-06	2.25079e-06	0.015361	0.00815329	0.000588184	0.0224263	0.0288018	-0.00143085	2.03364e-07	-0.000670198	0.000141906	-1.5159e-05
0.0141835	-0.0116422	0.00105992	-0.0195119	-0.0159274	0.00895339	5.70415e-05	9.80959e-05	-6.17279e-05	-0.000347619	3.40189e-05	-6.23046e-06	1.95612e-06	0.0156345	0.00768531	0.000735977	0.0231638	0.0293878	-0.00129961	1.79262e-05	-0.000654593	0.000111253	-2.66273e-05
0.0144784	-0.0112555	0.00108275	-0.0200156	-0.0215453	0.0078053	-0.000133497	0.000117384	-5.6095e-05	-0.000415261	2.11711e-05	-4.68786e-06	1.48024e-06	0.0153949	0.00685263	0.000881384	0.0230252	0.0288907	-0.00100096	-2.20443e-06	-0.000488463	5.92905e-05	-5.13912e-05
0.0150643	-0.0108277	0.00110365	-0.0207828	-0.0274092	0.00656361	-0.000324899	0.000174955	-5.79149e-05	-0.000481839	6.6776e-06	-7.3862e-07	1.0056e-06	0.0156525	0.00594656	0.00110305	0.0236523	0.0294102	-0.000906577	1.47813e-05	-0.000440306	3.53193e-05	-6.30813e-05
0.0153611	-0.00992427	0.00102722	-0.0213237	-0.0330088	0.00502949	-0.000511017	0.000170695	-4.1055e-05	-0.000517595	-9.43174e-06	1.27643e-06	3.35878e-07	0.015341	0.00462928	0.00131307	0.023348	0.0288082	-0.000650731	-6.21591e-06	-0.000230817	-1.45066e-05	-9.0393e-05
0.0157773	-0.00891391	0.00091849	-0.0219726	-0.0388167	0.00335228	-0.000689239	0.00018154	-2.752e-05	-0.000546757	-2.6888e-05	4.58813e-06	-3.65569e-07	0.0152503	0.00321221	0.00156335	0.0233882	0.0286841	-0.000508317	-5.65665e-06	-8.36459e-05	-2.89987e-05	-0.000106356
0.016356	-0.00774694	0.00076571	-0.0227873	-0.0451774	0.00152483	-0.000842008	0.000183764	-1.21887e-05	-0.000565534	-4.49509e-05	8.90451e-06	-1.0877e-06	0.015322	0.00153334	0.00186527	0.0236908	0.0289264	-0.000445992	6.97141e-06	3.92167e-05	-4.46154e-05	-0.000115614
0.0183577	-0.00630227	0.000529595	-0.019418	-0.0504942	-0.00034657	-0.000210336	0.000192397	-1.25137e-05	-0.000288613	-5.69678e-05	1.50304e-05	-2.01275e-06	0.0154396	-0.000381332	0.00210984	0.0232433	0.0280061	-0.00021206	-1.6348e-05	0.000511839	-2.95315e-05	-0.000181797
0.0173131	-0.00479569	0.000276084	-0.0239067	-0.0579809	-0.00253263	-0.0008516	0.000141617	1.7811e-05	-0.000480329	-7.83446e-05	1.67498e-05	-2.66658e-06	0.0147163	-0.00240842	0.00241969	0.0230938	0.0280534	-0.000156757	3.79369e-07	0.00039508	-8.07021e-05	-0.000139546
0.0183446	-0.00326483	1.35075e-05	-0.0234426	-0.063961	-0.00449016	-0.000127657	4.83357e-05	2.97934e-05	-0.000208395	-7.75821e-05	1.81901e-05	-3.1118e-06	0.0141237	-0.00455708	0.00264134	0.0222081	0.0269634	5.3067e-05	-1.98294e-05	0.000601447	-9.38561e-05	-0.000156025
0.0176456	-0.00113629	-0.000488606	-0.0259906	-0.0727256	-0.00715183	-0.0012915	0.000183056	3.11398e-05	-0.000582576	-0.000113947	2.35927e-05	-4.04333e-06	0.0138765	-0.00693744	0.00292978	0.0219352	0.0266926	0.000115973	-5.87182e-06	0.000683805	-6.30017e-05	-0.000156465
0.0178245	0.000681472	-0.000896643	-0.026636	-0.0800391	-0.00939497	-0.00118088	0.000185144	3.11684e-05	-0.00049622	-0.000126719	2.6018e-05	-4.76601e-06	0.0130175	-0.00915809	0.00307305	0.0206537	0.0252329	0.000358118	-2.96092e-05	0.000871587	-4.6382e-05	-0.000168933
0.0181936	0.00249186	-0.00133464	-0.0274563	-0.0879292	-0.0116492	-0.0010068	0.000194877	2.81855e-05	-0.000405453	-0.00013527	3.0026e-05	-5.24969e-06	0.0124522	-0.0115368	0.00324476	0.0197694	0.0243072	0.000490918	-2.62621e-05	0.000936878	-2.58618e-05	-0.000171128
0.0185295	0.00423474	-0.00178855	-0.0283416	-0.0961147	-0.0138443	-0.000761525	0.000209513	2.31931e-05	-0.000295425	-0.000139723	3.31563e-05	-5.59181e-06	0.0117607	-0.0138867	0.00335773	0.0186467	0.0231333	0.000666344	-3.08101e-05	0.0010003	-1.61898e-06	-0.000174204
0.0188016	0.0058588	-0.00225776	-0.0293419	-0.10426	-0.0159305	-0.00047018	0.000207895	2.06403e-05	-0.000161759	-0.000140843	3.54613e-05	-5.82947e-06	0.0110341	-0.0161375	0.00341946	0.0174179	0.0218702	0.000834033	-3.35445e-05	0.00101943	2.87887e-05	-0.0001741
0.0192488	0.00740887	-0.00275854	-0.0304849	-0.113265	-0.0179848	-9.57074e-05	0.000180403	2.21791e-05	-1.96053e-05	-0.000136546	3.8173e-05	-5.81161e-06	0.0105031	-0.0185579	0.00348923	0.0164078	0.0209186	0.000963899	-2.30207e-05	0.000950116	5.26655e-05	-0.00016429
0.0192898	0.00859801	-0.00313916	-0.0313408	-0.120645	-0.019574	0.000192788	0.000223202	1.48007e-05	0.000103777	-0.000130651	3.75437e-05	-5.73729e-06	0.00958812	-0.020163	0.00337624	0.0147242	0.0191296	0.00119299	-4.00913e-05	0.000944376	7.83635e-05	-0.000166564
0.019674	0.00968602	-0.00357526	-0.032593	-0.128855	-0.0211591	0.000584452	0.000218094	1.72584e-05	0.000238333	-0.000114999	3.89784e-05	-5.17565e-06	0.0091647	-0.0221494	0.00335646	0.013683	0.0181673	0.00129796	-2.59411e-05	0.000819444	0.000105473	-0.000152396
0.0191192	0.0104683	-0.00388984	-0.0341752	-0.135668	-0.0223177	0.000222216	0.000362378	1.07993e-05	0.000119121	-0.000106299	3.62026e-05	-4.57049e-06	0.00850264	-0.0230934	0.00317735	0.0121898	0.0165934	0.00149779	-3.61355e-05	0.000743388	0.000124728	-0.00014898
0.0150894	0.0122286	-0.00454859	-0.0404537	-0.146458	-0.0244026	-0.00402064	0.000934857	8.04105e-07	-0.00148074	-0.000146819	3.20878e-05	-3.87035e-06	0.0083497	-0.0243512	0.00308534	0.0112214	0.0156548	0.00162278	-2.71908e-05	0.000674369	0.000109715	-0.000135963
0.019154	0.0108568	-0.0044612	-0.0360301	-0.145946	-0.0234135	-0.000104222	0.000411381	2.21525e-05	-2.39006e-05	-6.93756e-05	2.73249e-05	-2.68981e-06	0.00835157	-0.0244844	0.00289468	0.0102511	0.0144904	0.00176788	-3.16949e-05	0.000636409	4.76682e-05	-0.000131026
0.0191071	0.0105242	-0.0046485	-0.0372444	-0.149352	-0.0233926	-3.24576e-05	0.000339941	2.57746e-05	4.66683e-06	-3.28202e-05	1.83847e-05	-1.14105e-06	0.00837147	-0.0246185	0.00276754	0.00959827	0.0138508	0.00185261	-2.59224e-05	0.000391685	2.54874e-05	-0.000105824
0.019425	0.00983923	-0.0047962	-0.038556	-0.152142	-0.0230688	0.000182018	0.00023688	2.70452e-05	0.000103593	8.97576e-06	1.00564e-05	5.40472e-07	0.00876857	-0.0245543	0.00272671	0.0094391	0.0137973	0.00190923	-1.17253e-05	0.000123975	2.07757e-05	-7.57453e-05
0.0195526	0.00850029	-0.00470991	-0.0392349	-0.151375	-0.0219428	0.000260432	0.000183973	1.81177e-05	0.000199422	4.68654e-05	-7.81208e-07	2.00999e-06	0.00917971	-0.0231099	0.00266106	0.00940637	0.0137052	0.00201945	-1.27532e-05	-9.30591e-05	2.84376e-05	-5.64787e-05
0.0201078	0.00700294	-0.00466741	-0.0401928	-0.149979	-0.0206142	0.000529039	2.17729e-05	1.27579e-05	0.000370008	8.85464e-05	-9.66328e-06	3.52994e-06	0.0101424	-0.0219906	0.00274662	0.0101323	0.0145828	0.0020337	3.80872e-06	-0.000381402	1.90883e-06	-2.14228e-05
0.0204871	0.00493727	-0.00439977	-0.0404988	-0.144837	-0.0185392	0.000636548	-0.000109462	-2.63062e-06	0.000515773	0.000122596	-2.1267e-05	4.6864e-06	0.0111313	-0.0195438	0.00284417	0.0111118	0.0155617	0.00209519	4.1372e-06	-0.000599591	-2.44038e-05	2.33483e-06
0.0217819	0.0025125	-0.00411633	-0.0405061	-0.138277	-0.0161153	0.00125794	-0.000363036	-1.58801e-05	0.000842982	0.000159644	-2.99754e-05	5.70343e-06	0.0128591	-0.0171906	0.00314309	0.0130711	0.0177138	0.00206752	2.56417e-05	-0.000882272	-5.0664e-05	4.2755e-05
0.0222437	-5.29921e-05	-0.00365599	-0.0405431	-0.128452	-0.0132319	0.00133372	-0.000546421	-3.68858e-05	0.000989169	0.00018408	-4.12306e-05	6.38163e-06	0.0142753	-0.0138378	0.00341168	0.0150789	0.019847	0.00210783	2.4515e-05	-0.0010783	-9.85471e-05	6.15444e-05
0.0231498	-0.00280777	-0.0031405	-0.040506	-0.116987	-0.0100588	0.00122154	-0.000658329	-5.8666e-05	0.0010096	0.000213798	-5.18525e-05	7.38222e-06	0.0166163	-0.0103787	0.00390062	0.0182373	0.023339	0.00200129	5.00447e-05	-0.00126672	-0.00011556	8.49707e-05
0.0240068	-0.00632172	-0.00249041	-0.0392678	-0.100838	-0.00583823	0.00144021	-0.00134223	0.000183525	0.00100543	-0.000299691	0.000114538	-6.46434e-06	0.0185618	-0.00627787	0.0043126	0.0212767	0.0265984	0.00195628	4.62431e-05	-0.00132482	-0.000126721	9.50711e-05
0.0109074	0.0260593	0.00119131	-0.051467	-0.126578	-0.0314894	-0.0197623	0.029037	-0.0136633	0.00126645	0.0280441	-0.00929817	0.00077327	0.022399	0.00360701	0.00513287	0.0256554	0.0307495	0.0018868	5.96176e-05	0.00103894	-0.00263981	-0.00055643
0.0604032	-0.0641266	-0.0302452	-0.0502873	-0.426929	-0.103847	0.167592	-0.1985	0.1074	0.0342472	-0.18465	0.0415322	-0.0116455	-0.0487595	-0.140421	-0.00334618	-0.00156786	0.0344744	-0.00162005	1.18107e-05	-0.0934211	0.0657557	0.0270694
0.0198946	0.0156028	0.00779974	-0.0248249	-0.16191	-0.0155353	-0.0189773	0.0176691	-0.0039342	0.00545769	0.0273127	-0.00483645	0.000104629	0.0253294	0.00901834	0.00581802	0.0328309	0.0397727	0.0011763	6.6038e-05	0.000926399	-0.00124387	-0.000430958
0.0164182	0.0163975	0.0101005	-0.0193231	-0.16417	-0.0143642	-0.022089	0.017095	-0.00260464	0.00470567	0.0265303	-0.00398685	1.79744e-05	0.0257156	0.0121241	0.00611799	0.0364146	0.0451669	0.000495987	9.58491e-05	-0.000397348	-0.000489167	-2.70789e-05
0.0132165	0.0148816	0.0120911	-0.0110408	-0.154649	-0.00825041	-0.0254342	0.0161378	-0.00185358	0.00334938	0.0252193	-0.00302158	-1.86389e-05	0.0257288	0.0163648	0.00614662	0.0387536	0.0487841	-0.000100025	6.64342e-05	-0.000171081	-0.000541409	-3.907e-05
0.00900365	0.0137947	0.0143806	-0.00180951	-0.144781	-0.00175137	-0.0295898	0.0152914	-0.00116972	0.00193932	0.0240721	-0.00212449	-2.2404e-05	0.0254574	0.020949	0.00616745	0.0414984	0.0536375	-0.00112229	9.31614e-05	0.000166215	-0.000655563	-9.3091e-05
0.00299773	0.0127491	0.0160556	0.00793863	-0.131926	0.00508594	-0.0336016	0.0137595	-0.000489047	-5.64619e-05	0.0213145	-0.000980831	-5.69955e-05	0.0234807	0.0244389	0.00574579	0.0418947	0.055905	-0.00206521	4.6905e-05	0.000445269	-0.000688343	-9.07496e-05
-0.00395568	0.0121087	0.017723	0.0185499	-0.118053	0.0122109	-0.0376465	0.0120569	0.000110209	-0.00184642	0.0185077	0.00010432	-7.08299e-05	0.0206282	0.0277038	0.00516692	0.0418272	0.058471	-0.00343267	4.38607e-05	0.000744503	-0.000776872	-0.000117409
-0.0120152	0.0117057	0.0191074	0.029804	-0.102923	0.0195001	-0.0413504	0.0100158	0.000638064	-0.00349324	0.0152811	0.00120482	-8.48331e-05	0.0164402	0.030413	0.00434043	0.0403337	0.0600429	-0.00496847	3.40701e-05	0.00101083	-0.000819516	-0.000136135
-0.0210685	0.0116673	0.0201141	0.0414695	-0.0867045	0.0267791	-0.0445971	0.00762711	0.0010922	-0.00483252	0.0118789	0.00226749	-9.48045e-05	0.0109088	0.0323191	0.00325116	0.0372937	0.0604854	-0.00669318	1.97278e-05	0.00125576	-0.000867456	-0.000148515
-0.0312591	0.0120011	0.0209867	0.0537327	-0.0700912	0.0341748	-0.0479817	0.00497097	0.00150714	-0.00579584	0.00867367	0.0032503	-9.57174e-05	0.00417088	0.0340462	0.00200083	0.0332721	0.0608407	-0.00874004	3.75922e-05	0.0016647	-0.000970176	-0.000194513
-0.0412151	0.0124064	0.0208782	0.0653479	-0.0523464	0.0408096	-0.0490402	0.00191774	0.00182574	-0.0060097	0.0053403	0.00416648	-0.000103597	-0.00377172	0.0338541	0.000542467	0.0266888	0.0580377	-0.0105023	-1.46599e-05	0.00154396	-0.000866705	-0.000130742
-0.0520374	0.0131691	0.0208036	0.077582	-0.0348534	0.0475588	-0.050879	-0.00142217	0.00219769	-0.00568312	0.00273062	0.00492372	-9.69928e-05	-0.0125336	0.0340528	-0.000942844	0.0199162	0.0564835	-0.0126972	1.44152e-05	0.00192266	-0.000949633	-0.000173652
-0.0615042	0.0138369	0.0197831	0.088496	-0.0173622	0.0531498	-0.0500497	-0.00484317	0.00250252	-0.00447146	0.0005117	0.00553156	-9.31348e-05	-0.0214921	0.0324054	-0.00238485	0.0113084	0.0520625	-0.0143894	-3.01304e-05	0.00159875	-0.000751639	-8.88636e-05
-0.0719012	0.0148512	0.0187231	0.0988442	-0.0015691	0.0586255	-0.0501591	-0.00863482	0.00294348	-0.00264813	-0.000857121	0.00596569	-8.22752e-05	-0.0313151	0.0311587	-0.003773	0.00253111	0.0491015	-0.016375	1.0581e-06	0.00177247	-0.000756175	-0.000111029
-0.0786045	0.0152747	0.0169236	0.109126	0.0154581	0.0628053	-0.0471746	-0.0121737	0.00334868	0.000361981	-0.00137977	0.00616621	-6.72086e-05	-0.0394461	0.0285355	-0.00483323	-0.00659179	0.0440713	-0.0176676	-2.84899e-05	0.00138489	-0.00052663	-1.03369e-05
-0.0848267	0.0158027	0.0148302	0.117807	0.0299383	0.0662749	-0.044491	-0.0159536	0.00391352	0.00381638	-0.00103301	0.00615755	-5.22063e-05	-0.0473034	0.0259105	-0.00567477	-0.0154161	0.0400537	-0.0188767	-1.51269e-05	0.00121489	-0.000403555	3.55444e-05
-0.0893796	0.0158496	0.0132487	0.135278	0.0415233	0.069204	-0.0365365	-0.020447	0.00469211	0.0100328	0.000312593	0.00595036	-3.50338e-05	-0.060868	0.0229371	-0.00623749	-0.0266503	0.0368073	-0.0198897	1.56033e-05	0.00241338	-0.000255006	-0.000282902
-0.0923792	0.0159007	0.0100503	0.130309	0.0548308	0.0706367	-0.0359475	-0.0232154	0.00535622	0.0128571	0.0023853	0.00549114	-1.65278e-05	-0.06086	0.0200217	-0.0063057	-0.0316779	0.0329851	-0.0200329	3.5404e-06	0.000597652	-2.41868e-06	0.000129948
-0.0924826	0.0155565	0.00730758	0.135603	0.0649237	0.0716987	-0.0314094	-0.0269763	0.00634217	0.0183655	0.00546354	0.00482339	3.9529e-06	-0.0650863	0.0174617	-0.006167	-0.0382551	0.0311018	-0.0200816	3.88942e-05	0.00071614	1.21802e-05	0.000117999
-0.0882484	0.0145678	0.00452232	0.137559	0.0723152	0.0709144	-0.0252703	-0.0294938	0.00719162	0.0234163	0.00898202	0.00400412	1.5902e-05	-0.0651403	0.014529	-0.00546673	-0.0419393	0.0291351	-0.019293	3.60068e-05	-0.000144507	0.000390086	0.000229601
-0.0831873	0.0134716	0.00171905	0.138951	0.0785659	0.0700045	-0.0197127	-0.0326215	0.00833588	0.0295089	0.013515	0.00296786	3.98663e-05	-0.0652553	0.012384	-0.00465928	-0.0451969	0.0292314	-0.0183919	7.18953e-05	-0.000123042	0.000391021	0.000230866
-0.0477075	0.0131296	-0.00455235	0.160853	0.0792827	0.0664158	-0.0202578	-0.0334717	0.00914278	0.0316902	0.0178171	0.00192479	4.346e-05	-0.0286044	0.0115284	-0.00347699	-0.0326965	0.0298395	-0.016694	6.98404e-05	-0.00235666	0.000486252	0.000815098
-0.0620403	0.0102851	-0.00367054	0.137415	0.0840604	0.0645348	-0.00777464	-0.0363737	0.0103652	0.0400475	0.0231955	0.000716916	6.50162e-05	-0.0545597	0.00885666	-0.00227101	-0.0436355	0.0315218	-0.0150172	0.000101706	-0.000874191	0.000729242	0.000319732
-0.0497224	0.00826734	-0.00560192	0.131472	0.0838197	0.0603511	-0.0017477	-0.0368158	0.0110983	0.0440179	0.0277896	-0.000336329	5.79312e-05	-0.0470188	0.00752991	-0.000971521	-0.0398962	0.0333289	-0.0127091	9.01615e-05	-0.00151127	0.00101848	0.000363613
-0.0363767	0.00631455	-0.0074186	0.125136	0.0822052	0.0557918	0.0035737	-0.037275	0.0118877	0.048046	0.0326643	-0.00141097	6.04447e-05	-0.0386317	0.00668355	0.000216213	-0.0352961	0.0361471	-0.0103643	9.51971e-05	-0.0016467	0.00108943	0.000354197
-0.0227789	0.00448446	-0.00904546	0.118093	0.0800425	0.0511103	0.00838486	-0.0376833	0.01271	0.0521626	0.0379666	-0.00249516	7.85529e-05	-0.0297796	0.00618789	0.00126339	-0.0300121	0.0398172	-0.00808343	0.000113605	-0.00161067	0.00105125	0.000334249
-0.00879184	0.00270032	-0.00987938	0.107986	0.0756313	0.0454302	0.0125433	-0.0363263	0.0129271	0.0536807	0.0415821	-0.00317437	5.21828e-05	-0.0193069	0.00566988	0.00203947	-0.0228721	0.0420494	-0.00551476	7.98112e-05	-0.00190208	0.0011969	0.000323623
0.00454185	0.00120532	-0.0107362	0.097791	0.070945	0.0400197	0.0162405	-0.0355747	0.0133794	0.0563053	0.0463461	-0.00400508	7.78151e-05	-0.00970963	0.00538415	0.0026103	-0.0162539	0.0452291	-0.00336315	9.11658e-05	-0.00179251	0.00112435	0.000285542
0.0164222	2.30213e-05	-0.0108016	0.0853221	0.065291	0.0340541	0.0188473	-0.0331507	0.0131487	0.0559864	0.0488516	-0.00428239	4.20118e-05	-8.65344e-05	0.00488988	0.00280699	-0.00905177	0.0461667	-0.00112364	4.27715e-05	-0.00181211	0.00118521	0.000233888
0.0268955	-0.000824546	-0.0109031	0.0728131	0.0599925	0.0285038	0.0209257	-0.0313062	0.0131426	0.0566276	0.0524599	-0.00470536	6.28141e-05	0.00839032	0.00445108	0.00281316	-0.00266879	0.0477341	0.000521247	4.92454e-05	-0.00168297	0.00108382	0.000199454
0.0362463	0.001354	-0.0119522	0.0631237	0.0566392	0.0209192	0.0219148	-0.0283456	0.0125318	0.0545329	0.0536241	-0.00456607	2.01821e-05	0.0169747	0.00117445	0.00341423	0.00294302	0.0466814	0.00178516	-2.98154e-06	-0.00154148	0.000861665	0.000161013
0.00874292	-0.129304	0.0603732	-0.0599248	-0.0897251	0.110259	0.038478	-0.0129	0.00922026	0.0570068	0.0554983	-0.00421253	2.81463e-05	-0.0401297	0.11682	-0.0411936	0.00444709	0.000521336	0.0207039	-0.00112409	0.00463463	0.0101837	-0.00233628
0.0690131	-0.0119781	0.0134867	-0.0346346	-0.170382	0.0480577	-0.00731907	-0.0386621	0.0147073	0.0413164	0.0556599	-0.00439376	-1.90648e-06	0.0783419	-0.00859637	-0.0263744	0.0622033	0.0807838	-0.0333671	0.00604627	-0.0179726	-0.00593753	0.00207943
0.0270043	-0.013442	-0.00333588	-0.022423	-0.0766812	0.0212056	0.0219924	-0.01783	0.010042	0.0469815	0.0565337	-0.00376605	-2.05404e-06	-1.94718e-05	0.000407958	0.000471981	-0.000109055	-0.00120477	0.000584897	-0.000102551	-0.000520931	0.000826507	-2.77601e-05
0.0243206	-0.0126726	-0.00282583	-0.0314642	-0.0555466	0.0189053	0.0208298	-0.0148043	0.00923439	0.0439516	0.0574325	-0.00345711	2.21784e-05	0.00115862	0.000553468	-7.04562e-05	0.000758437	2.39223e-05	8.47217e-06	1.22681e-06	-0.000844061	0.000634088	5.31587e-07
0.0204873	-0.0113567	-0.00258436	-0.0387688	-0.0317671	0.015592	0.0192729	-0.0109915	0.00797567	0.0392357	0.0559601	-0.00272747	-1.73415e-05	0.00115204	0.000759916	-0.000187426	0.000667869	-6.14832e-06	2.68375e-05	-8.79479e-07	-0.000658715	0.000564392	-3.74541e-05
0.016802	-0.0102657	-0.002439	-0.0459165	-0.00872642	0.0125991	0.0181483	-0.00762205	0.00698888	0.0357976	0.0561627	-0.00235976	1.57435e-05	0.00109939	0.000881108	-0.00029691	0.00052858	-1.302e-05	3.1321e-05	-9.02298e-07	-0.000664089	0.000493789	-4.25239e-05
0.01288	-0.00903142	-0.00227648	-0.0516888	0.0138527	0.00962655	0.0163374	-0.00418445	0.00575626	0.0309736	0.0540336	-0.00162125	-2.28327e-05	0.000952239	0.00101668	-0.000414878	0.000355205	-2.44631e-05	3.85292e-05	-1.05907e-06	-0.000391372	0.000400953	-7.62307e-05
0.0092539	-0.00804866	-0.00220615	-0.0572957	0.0361059	0.00694222	0.0151375	-0.00107937	0.00477933	0.0273787	0.0536745	-0.00128194	8.80578e-06	0.00083686	0.00107581	-0.000505168	0.000172251	-3.61951e-05	4.30808e-05	-1.24114e-06	-0.000381761	0.000330804	-7.27844e-05
0.00568724	-0.00703434	-0.0021273	-0.0612638	0.0570851	0.00437542	0.013509	0.0018065	0.00367678	0.0228331	0.0511629	-0.000645163	-2.82226e-05	0.000633157	0.00109928	-0.000575309	-3.6376e-05	-4.97585e-05	4.79484e-05	-1.47069e-06	-0.000133183	0.0002274	-9.57141e-05
0.00355282	-0.00613623	-0.00226754	-0.0632721	0.077009	0.00200458	0.0123419	0.00438567	0.00276729	0.0191662	0.0496896	-0.000313049	-1.96436e-05	0.00147314	0.00108946	-0.000614333	2.71436e-05	-2.43275e-05	4.46276e-05	-4.80399e-07	-0.000127281	0.000147041	-7.89668e-05
