0	0.998419	0.0561771	0	0	0	0	0	0	0	0	0	0	0.0398836	-0.865207	0.498573	0	0	0	0	0	0	0
0	-0.0562126	0.997789	0	0	0	0	0	0	0	0	0	0	-0.0377782	-0.501172	-0.863196	0	0	0	0	0	0	0
1	0	0.0355078	0	0	0	0	0	0	0	0	0	0	0.99849	0.0155978	-0.0794838	0	0	0	0	0	0	0
0.368666	0.00681679	-0.107909	1	0	0	0	0	0	0	0	0	0	0.302713	0.0186546	0	0	0	0	0	0	0	0
0.0869033	0.121076	0.00989823	0	1	0	0	0	0	0	0	0	0	0.175347	-0.0213477	0	0	0	0	0	0	0	0
0	-0.363198	-0.107422	0	0	1	0	0	0	0	0	0	0	-0.00545725	0.34885	2.77556e-17	0	0	0	0	0	0	0
0	0.9984	0.0565019	0	0	0	0	0	0	0	0	0	0	0.0378814	-0.861841	0.504515	0	0	0	0	0	0	0
0	-0.0565375	0.997771	0	0	0	0	0	0	0	0	0	0	-0.037692	-0.506998	-0.859744	0	0	0	0	0	0	0
1	0	0.0355183	0	0	0	0	0	0	0	0	0	0	0.998571	0.0135574	-0.0793955	0	0	0	0	0	0	0
0.367433	0.00686391	-0.108083	1	0	0	0	0	0	0	0	0	0	0.301528	0.0181682	0	0	0	0	0	0	0	0
0.0891428	0.12121	0.0100258	0	1	0	0	0	0	0	0	0	0	0.177381	-0.0215552	0	0	0	0	0	0	0	0
0	-0.361805	-0.109705	0	0	1	0	0	0	0	0	0	0	-0.00474325	0.348863	0	0	0	0	0	0	0	0
0	0.998384	0.0567892	0	0	0	0	0	0	0	0	0	0	0.0359405	-0.858717	0.509952	0	0	0	0	0	0	0
0	-0.0568248	0.997758	0	0	0	0	0	0	0	0	0	0	-0.0374819	-0.512316	-0.856557	0	0	0	0	0	0	0
1	0	0.0354046	0	0	0	0	0	0	0	0	0	0	0.998651	0.0116759	-0.0791106	0	0	0	0	0	0	0
0.366307	0.00690186	-0.108217	1	0	0	0	0	0	0	0	0	0	0.300428	0.0176858	3.46945e-18	0	0	0	0	0	0	0
0.0912027	0.121262	0.0101265	0	1	0	0	0	0	0	0	0	0	0.179238	-0.0216928	0	0	0	0	0	0	0	0
0	-0.360533	-0.111801	0	0	1	0	0	0	0	0	0	0	-0.0040849	0.348879	0	0	0	0	0	0	0	0
0	0.99837	0.0570419	0	0	0	0	0	0	0	0	0	0	0.0340741	-0.855849	0.514883	0	0	0	0	0	0	0
0	-0.0570772	0.997752	0	0	0	0	0	0	0	0	0	0	-0.0371506	-0.517129	-0.853647	0	0	0	0	0	0	0
1	0	0.0351681	0	0	0	0	0	0	0	0	0	0	0.998729	0.00996334	-0.0786257	0	0	0	0	0	0	0
0.365293	0.00693076	-0.108308	1	0	0	0	0	0	0	0	0	0	0.299419	0.0172077	0	0	0	0	0	0	0	0
0.0930816	0.12123	0.0102	0	1	0	0	0	0	0	0	0	0	0.180918	-0.0217566	0	0	0	0	0	0	0	0
0	-0.359384	-0.113709	0	0	1	0	0	0	0	0	0	0	-0.00348568	0.348899	0	0	0	0	0	0	0	0
0	0.998357	0.0572628	0	0	0	0	0	0	0	0	0	0	0.0322944	-0.853247	0.519311	0	0	0	0	0	0	0
0	-0.0572975	0.997752	0	0	0	0	0	0	0	0	0	0	-0.036702	-0.521439	-0.851024	0	0	0	0	0	0	0
1	0	0.0348118	0	0	0	0	0	0	0	0	0	0	0.998804	0.00842731	-0.0779398	0	0	0	0	0	0	0
0.364393	0.00695085	-0.108354	1	0	0	0	0	0	0	0	0	0	0.298503	0.0167344	0	0	0	0	0	0	0	0
0.0947789	0.121112	0.0102461	0	1	0	0	0	0	0	0	0	0	0.182422	-0.0217439	0	0	0	0	0	0	0	0
0	-0.358364	-0.115432	0	0	1	0	0	0	0	0	0	0	-0.00294825	0.348923	2.77556e-17	0	0	0	0	0	0	0
0	0.998346	0.0574551	0	0	0	0	0	0	0	0	0	0	0.0306121	-0.850917	0.523239	0	0	0	0	0	0	0
0	-0.057489	0.997757	0	0	0	0	0	0	0	0	0	0	-0.0361418	-0.525252	-0.848695	0	0	0	0	0	0	0
1	0	0.0343405	0	0	0	0	0	0	0	0	0	0	0.998878	0.00707279	-0.0770548	0	0	0	0	0	0	0
0.36361	0.00696246	-0.108351	1	0	0	0	0	0	0	0	0	0	0.297685	0.0162665	-3.46945e-18	0	0	0	0	0	0	0
0.0962949	0.120909	0.0102652	0	1	0	0	0	0	0	0	0	0	0.183754	-0.0216533	3.46945e-18	0	0	0	0	0	0	0
0	-0.357472	-0.11697	0	0	1	0	0	0	0	0	0	0	-0.00247434	0.348951	-5.55112e-17	0	0	0	0	0	0	0
0	0.998337	0.057622	0	0	0	0	0	0	0	0	0	0	0.0290365	-0.848866	0.526676	0	0	0	0	0	0	0
0	-0.0576549	0.997767	0	0	0	0	0	0	0	0	0	0	-0.035477	-0.528575	-0.846664	0	0	0	0	0	0	0
1	0	0.0337602	0	0	0	0	0	0	0	0	0	0	0.998949	0.00590203	-0.0759754	0	0	0	0	0	0	0
0.362943	0.00696605	-0.1083	1	0	0	0	0	0	0	0	0	0	0.296964	0.0158045	0	0	0	0	0	0	0	0
0.0976306	0.120622	0.0102581	0	1	0	0	0	0	0	0	0	0	0.184915	-0.0214846	1.73472e-18	0	0	0	0	0	0	0
0	-0.356711	-0.118326	0	0	1	0	0	0	0	0	0	0	-0.00206475	0.348982	0	0	0	0	0	0	0	0
0	0.998328	0.0577669	0	0	0	0	0	0	0	0	0	0	0.0275746	-0.847096	0.529627	0	0	0	0	0	0	0
0	-0.0577986	0.997782	0	0	0	0	0	0	0	0	0	0	-0.034716	-0.531417	-0.844934	0	0	0	0	0	0	0
1	0	0.0330786	0	0	0	0	0	0	0	0	0	0	0.999017	0.00491448	-0.074709	0	0	0	0	0	0	0
0.362393	0.00696213	-0.1082	1	0	0	0	0	0	0	0	0	0	0.296344	0.0153489	0	0	0	0	0	0	0	0
0.0987881	0.120254	0.0102261	0	1	0	0	0	0	0	0	0	0	0.185908	-0.021239	-1.73472e-18	0	0	0	0	0	0	0
0	-0.356077	-0.119503	0	0	1	0	0	0	0	0	0	0	-0.00171926	0.349018	2.77556e-17	0	0	0	0	0	0	0
0	0.998321	0.057893	0	0	0	0	0	0	0	0	0	0	0.0262315	-0.845607	0.532106	0	0	0	0	0	0	0
0	-0.0579232	0.9978	0	0	0	0	0	0	0	0	0	0	-0.0338684	-0.53379	-0.843502	0	0	0	0	0	0	0
1	0	0.0323049	0	0	0	0	0	0	0	0	0	0	0.999082	0.00410672	-0.0732654	0	0	0	0	0	0	0
0.361957	0.00695129	-0.108052	1	0	0	0	0	0	0	0	0	0	0.295823	0.0149003	0	0	0	0	0	0	0	0
0.0997705	0.119807	0.0101707	0	1	0	0	0	0	0	0	0	0	0.186739	-0.020919	-1.73472e-18	0	0	0	0	0	0	0
0	-0.355571	-0.120506	0	0	1	0	0	0	0	0	0	0	-0.00143667	0.349056	0	0	0	0	0	0	0	0
0	0.998315	0.0580033	0	0	0	0	0	0	0	0	0	0	0.0250101	-0.844396	0.534124	0	0	0	0	0	0	0
0	-0.058032	0.997821	0	0	0	0	0	0	0	0	0	0	-0.032945	-0.535708	-0.842364	0	0	0	0	0	0	0
1	0	0.0314494	0	0	0	0	0	0	0	0	0	0	0.999144	0.0034725	-0.0716566	0	0	0	0	0	0	0
0.361634	0.00693417	-0.107855	1	0	0	0	0	0	0	0	0	0	0.295401	0.0144592	0	0	0	0	0	0	0	0
0.100582	0.119287	0.010094	0	1	0	0	0	0	0	0	0	0	0.187411	-0.0205281	3.46945e-18	0	0	0	0	0	0	0
0	-0.355187	-0.121339	0	0	1	0	0	0	0	0	0	0	-0.00121481	0.349098	-2.77556e-17	0	0	0	0	0	0	0
0	0.998309	0.0581005	0	0	0	0	0	0	0	0	0	0	0.0239105	-0.843459	0.535696	0	0	0	0	0	0	0
0	-0.0581276	0.997844	0	0	0	0	0	0	0	0	0	0	-0.0319574	-0.537185	-0.841513	0	0	0	0	0	0	0
1	0	0.0305236	0	0	0	0	0	0	0	0	0	0	0.999203	0.00300284	-0.0698967	0	0	0	0	0	0	0
0.361418	0.00691144	-0.107613	1	0	0	0	0	0	0	0	0	0	0.295077	0.014026	0	0	0	0	0	0	0	0
0.101227	0.1187	0.00999803	0	1	0	0	0	0	0	0	0	0	0.187929	-0.0200712	0	0	0	0	0	0	0	0
0	-0.354923	-0.122007	0	0	1	0	0	0	0	0	0	0	-0.00105052	0.349142	0	0	0	0	0	0	0	0
0	0.998304	0.0581872	0	0	0	0	0	0	0	0	0	0	0.0229305	-0.842788	0.53684	0	0	0	0	0	0	0
0	-0.0582126	0.997869	0	0	0	0	0	0	0	0	0	0	-0.0309183	-0.538238	-0.840939	0	0	0	0	0	0	0
1	0	0.02954	0	0	0	0	0	0	0	0	0	0	0.999259	0.00268616	-0.0680016	0	0	0	0	0	0	0
0.361306	0.00688377	-0.107327	1	0	0	0	0	0	0	0	0	0	0.294846	0.013601	0	0	0	0	0	0	0	0
0.101712	0.118052	0.00988533	0	1	0	0	0	0	0	0	0	0	0.188301	-0.0195541	0	0	0	0	0	0	0	0
0	-0.354772	-0.122518	0	0	1	0	0	0	0	0	0	0	-0.000939743	0.349189	0	0	0	0	0	0	0	0
0	0.9983	0.0582653	0	0	0	0	0	0	0	0	0	0	0.0220655	-0.842374	0.537576	0	0	0	0	0	0	0
0	-0.058289	0.997894	0	0	0	0	0	0	0	0	0	0	-0.0298405	-0.538888	-0.84063	0	0	0	0	0	0	0
1	0	0.0285116	0	0	0	0	0	0	0	0	0	0	0.999311	0.00250843	-0.0659889	0	0	0	0	0	0	0
0.361291	0.00685186	-0.107001	1	0	0	0	0	0	0	0	0	0	0.294707	0.0131843	0	0	0	0	0	0	0	0
0.102044	0.11735	0.0097585	0	1	0	0	0	0	0	0	0	0	0.188531	-0.0189836	0	0	0	0	0	0	0	0
0	-0.354728	-0.122879	0	0	1	0	0	0	0	0	0	0	-0.000877583	0.349236	-2.77556e-17	0	0	0	0	0	0	0
0	0.998296	0.0583366	0	0	0	0	0	0	0	0	0	0	0.0213081	-0.842203	0.537924	0	0	0	0	0	0	0
0	-0.0583586	0.997919	0	0	0	0	0	0	0	0	0	0	-0.0287374	-0.539156	-0.84057	0	0	0	0	0	0	0
1	0	0.0274521	0	0	0	0	0	0	0	0	0	0	0.99936	0.00245343	-0.0638774	0	0	0	0	0	0	0
0.361366	0.00681637	-0.106638	1	0	0	0	0	0	0	0	0	0	0.294654	0.0127757	0	0	0	0	0	0	0	0
0.102231	0.116602	0.00962025	0	1	0	0	0	0	0	0	0	0	0.188629	-0.0183673	0	0	0	0	0	0	0	0
0	-0.354784	-0.123099	0	0	1	0	0	0	0	0	0	0	-0.000858358	0.349284	0	0	0	0	0	0	0	0
0	0.998292	0.058402	0	0	0	0	0	0	0	0	0	0	0.0206488	-0.84226	0.537911	0	0	0	0	0	0	0
0	-0.0584223	0.997945	0	0	0	0	0	0	0	0	0	0	-0.0276223	-0.539066	-0.840742	0	0	0	0	0	0	0
1	0	0.0263753	0	0	0	0	0	0	0	0	0	0	0.999405	0.00250292	-0.0616868	0	0	0	0	0	0	0
0.361525	0.00677794	-0.106242	1	0	0	0	0	0	0	0	0	0	0.294681	0.0123751	-3.46945e-18	0	0	0	0	0	0	0
0.102283	0.115818	0.00947332	0	1	0	0	0	0	0	0	0	0	0.188603	-0.0177135	0	0	0	0	0	0	0	0
0	-0.354932	-0.123186	0	0	1	0	0	0	0	0	0	0	-0.000875695	0.349332	0	0	0	0	0	0	0	0
0	0.998289	0.0584621	0	0	0	0	0	0	0	0	0	0	0.0200756	-0.842529	0.537563	0	0	0	0	0	0	0
0	-0.0584808	0.997969	0	0	0	0	0	0	0	0	0	0	-0.0265086	-0.538645	-0.841126	0	0	0	0	0	0	0
1	0	0.0252951	0	0	0	0	0	0	0	0	0	0	0.999447	0.00263701	-0.0594377	0	0	0	0	0	0	0
0.361758	0.00673717	-0.105818	1	0	0	0	0	0	0	0	0	0	0.294783	0.0119819	-3.46945e-18	0	0	0	0	0	0	0
0.10221	0.115006	0.00932041	0	1	0	0	0	0	0	0	0	0	0.188461	-0.0170311	0	0	0	0	0	0	0	0
0	-0.355162	-0.123151	0	0	1	0	0	0	0	0	0	0	-0.000922632	0.34938	-2.77556e-17	0	0	0	0	0	0	0
0	0.998285	0.0585169	0	0	0	0	0	0	0	0	0	0	0.0195743	-0.842989	0.536909	0	0	0	0	0	0	0
0	-0.0585341	0.997992	0	0	0	0	0	0	0	0	0	0	-0.0254088	-0.537923	-0.841702	0	0	0	0	0	0	0
1	0	0.0242248	0	0	0	0	0	0	0	0	0	0	0.999485	0.0028344	-0.0571508	0	0	0	0	0	0	0
0.362058	0.00669462	-0.105371	1	0	0	0	0	0	0	0	0	0	0.294952	0.011595	0	0	0	0	0	0	0	0
0.102024	0.114175	0.00916416	0	1	0	0	0	0	0	0	0	0	0.188213	-0.0163295	1.73472e-18	0	0	0	0	0	0	0
0	-0.355465	-0.123005	0	0	1	0	0	0	0	0	0	0	-0.000991723	0.349427	-2.77556e-17	0	0	0	0	0	0	0
0	0.998283	0.0585661	0	0	0	0	0	0	0	0	0	0	0.0191289	-0.843621	0.535983	0	0	0	0	0	0	0
0	-0.0585819	0.998014	0	0	0	0	0	0	0	0	0	0	-0.024335	-0.536931	-0.842445	0	0	0	0	0	0	0
1	0	0.0231775	0	0	0	0	0	0	0	0	0	0	0.999521	0.00307276	-0.0548466	0	0	0	0	0	0	0
0.362415	0.00665082	-0.104905	1	0	0	0	0	0	0	0	0	0	0.295182	0.0112131	0	0	0	0	0	0	0	0
0.101737	0.113335	0.00900705	0	1	0	0	0	0	0	0	0	0	0.187871	-0.015618	-1.73472e-18	0	0	0	0	0	0	0
0	-0.355832	-0.12276	0	0	1	0	0	0	0	0	0	0	-0.00107516	0.349472	2.77556e-17	0	0	0	0	0	0	0
0	0.99828	0.0586088	0	0	0	0	0	0	0	0	0	0	0.0187215	-0.844401	0.534817	0	0	0	0	0	0	0
0	-0.0586232	0.998035	0	0	0	0	0	0	0	0	0	0	-0.0232982	-0.535701	-0.843333	0	0	0	0	0	0	0
1	0	0.0221651	0	0	0	0	0	0	0	0	0	0	0.999553	0.00332909	-0.0525455	0	0	0	0	0	0	0
0.362819	0.00660623	-0.104426	1	0	0	0	0	0	0	0	0	0	0.295463	0.0108347	-1.73472e-18	0	0	0	0	0	0	0
0.101364	0.112496	0.00885134	0	1	0	0	0	0	0	0	0	0	0.187447	-0.0149061	0	0	0	0	0	0	0	0
0	-0.356252	-0.122429	0	0	1	0	0	0	0	0	0	0	-0.00116488	0.349515	0	0	0	0	0	0	0	0
0	0.998278	0.0586438	0	0	0	0	0	0	0	0	0	0	0.0183332	-0.845305	0.533448	0	0	0	0	0	0	0
0	-0.058657	0.998054	0	0	0	0	0	0	0	0	0	0	-0.0223082	-0.534272	-0.844338	0	0	0	0	0	0	0
1	0	0.0211985	0	0	0	0	0	0	0	0	0	0	0.999583	0.00358	-0.0502666	0	0	0	0	0	0	0
0.36326	0.00656127	-0.10394	1	0	0	0	0	0	0	0	0	0	0.295788	0.0104576	1.73472e-18	0	0	0	0	0	0	0
0.100918	0.111666	0.00869911	0	1	0	0	0	0	0	0	0	0	0.186951	-0.0142033	0	0	0	0	0	0	0	0
0	-0.356715	-0.122025	0	0	1	0	0	0	0	0	0	0	-0.00125271	0.349555	0	0	0	0	0	0	0	0
0	0.998277	0.0586697	0	0	0	0	0	0	0	0	0	0	0.0179436	-0.846309	0.531914	0	0	0	0	0	0	0
0	-0.0586818	0.998071	0	0	0	0	0	0	0	0	0	0	-0.0213734	-0.532679	-0.845436	0	0	0	0	0	0	0
1	0	0.0202873	0	0	0	0	0	0	0	0	0	0	0.999611	0.00380215	-0.0480284	0	0	0	0	0	0	0
0.36373	0.0065163	-0.103452	1	0	0	0	0	0	0	0	0	0	0.296146	0.0100794	-1.73472e-18	0	0	0	0	0	0	0
0.100416	0.110853	0.00855212	0	1	0	0	0	0	0	0	0	0	0.186399	-0.0135186	0	0	0	0	0	0	0	0
0	-0.35721	-0.121562	0	0	1	0	0	0	0	0	0	0	-0.00133048	0.349594	0	0	0	0	0	0	0	0
0	0.998276	0.0586846	0	0	0	0	0	0	0	0	0	0	0.0175318	-0.847386	0.530254	0	0	0	0	0	0	0
0	-0.0586956	0.998087	0	0	0	0	0	0	0	0	0	0	-0.0205007	-0.530963	-0.846598	0	0	0	0	0	0	0
1	0	0.0194397	0	0	0	0	0	0	0	0	0	0	0.999636	0.00397259	-0.0458477	0	0	0	0	0	0	0
0.364217	0.00647164	-0.102966	1	0	0	0	0	0	0	0	0	0	0.296531	0.0096973	0	0	0	0	0	0	0	0
0.0998721	0.110067	0.00841189	0	1	0	0	0	0	0	0	0	0	0.185803	-0.0128605	0	0	0	0	0	0	0	0
0	-0.357727	-0.121055	0	0	1	0	0	0	0	0	0	0	-0.00139015	0.349629	0	0	0	0	0	0	0	0
0	0.998276	0.0586865	0	0	0	0	0	0	0	0	0	0	0.0170767	-0.84851	0.52851	0	0	0	0	0	0	0
0	-0.0586967	0.998102	0	0	0	0	0	0	0	0	0	0	-0.0196953	-0.529163	-0.847799	0	0	0	0	0	0	0
1	0	0.0186621	0	0	0	0	0	0	0	0	0	0	0.99966	0.00406913	-0.0437396	0	0	0	0	0	0	0
0.364712	0.00642752	-0.10249	1	0	0	0	0	0	0	0	0	0	0.29693	0.00930833	1.73472e-18	0	0	0	0	0	0	0
0.0993039	0.109315	0.00827962	0	1	0	0	0	0	0	0	0	0	0.185177	-0.012237	1.73472e-18	0	0	0	0	0	0	0
0	-0.358255	-0.120519	0	0	1	0	0	0	0	0	0	0	-0.00142396	0.349662	0	0	0	0	0	0	0	0
0	0.998277	0.0586735	0	0	0	0	0	0	0	0	0	0	0.0165571	-0.849655	0.526724	0	0	0	0	0	0	0
0	-0.0586829	0.998116	0	0	0	0	0	0	0	0	0	0	-0.0189608	-0.527323	-0.849012	0	0	0	0	0	0	0
1	0	0.0179593	0	0	0	0	0	0	0	0	0	0	0.999683	0.00407066	-0.0417177	0	0	0	0	0	0	0
0.365206	0.00638417	-0.102027	1	0	0	0	0	0	0	0	0	0	0.297337	0.00890917	1.73472e-18	0	0	0	0	0	0	0
0.0987279	0.108603	0.00815622	0	1	0	0	0	0	0	0	0	0	0.184537	-0.0116555	8.67362e-19	0	0	0	0	0	0	0
0	-0.358783	-0.11997	0	0	1	0	0	0	0	0	0	0	-0.00142453	0.349692	0	0	0	0	0	0	0	0
0	0.998278	0.0586434	0	0	0	0	0	0	0	0	0	0	0.0159524	-0.850794	0.524938	0	0	0	0	0	0	0
0	-0.0586522	0.998128	0	0	0	0	0	0	0	0	0	0	-0.0182989	-0.525484	-0.85021	0	0	0	0	0	0	0
1	0	0.0173343	0	0	0	0	0	0	0	0	0	0	0.999705	0.00395757	-0.0397934	0	0	0	0	0	0	0
0.365689	0.00634171	-0.101583	1	0	0	0	0	0	0	0	0	0	0.297741	0.00849644	0	0	0	0	0	0	0	0
0.098161	0.107938	0.00804231	0	1	0	0	0	0	0	0	0	0	0.183896	-0.0111225	0	0	0	0	0	0	0	0
0	-0.359303	-0.119423	0	0	1	0	0	0	0	0	0	0	-0.00138498	0.34972	0	0	0	0	0	0	0	0
0	0.998281	0.0585943	0	0	0	0	0	0	0	0	0	0	0.0152428	-0.851902	0.523193	0	0	0	0	0	0	0
0	-0.0586025	0.998141	0	0	0	0	0	0	0	0	0	0	-0.0177097	-0.523687	-0.851368	0	0	0	0	0	0	0
1	0	0.0167882	0	0	0	0	0	0	0	0	0	0	0.999727	0.00371209	-0.0379757	0	0	0	0	0	0	0
0.366153	0.00630027	-0.101162	1	0	0	0	0	0	0	0	0	0	0.298133	0.00806671	0	0	0	0	0	0	0	0
0.0976198	0.107324	0.00793824	0	1	0	0	0	0	0	0	0	0	0.18327	-0.0106433	8.67362e-19	0	0	0	0	0	0	0
0	-0.359803	-0.118893	0	0	1	0	0	0	0	0	0	0	-0.00129909	0.349745	0	0	0	0	0	0	0	0
0	0.998286	0.0585243	0	0	0	0	0	0	0	0	0	0	0.0144101	-0.852954	0.521532	0	0	0	0	0	0	0
0	-0.0585321	0.998153	0	0	0	0	0	0	0	0	0	0	-0.0171914	-0.521975	-0.85246	0	0	0	0	0	0	0
1	0	0.0163204	0	0	0	0	0	0	0	0	0	0	0.999748	0.00331853	-0.0362718	0	0	0	0	0	0	0
0.366589	0.00625989	-0.100768	1	0	0	0	0	0	0	0	0	0	0.298504	0.00761666	1.73472e-18	0	0	0	0	0	0	0
0.0971208	0.106765	0.00784411	0	1	0	0	0	0	0	0	0	0	0.182673	-0.0102226	0	0	0	0	0	0	0	0
0	-0.360276	-0.118396	0	0	1	0	0	0	0	0	0	0	-0.00116137	0.349768	2.77556e-17	0	0	0	0	0	0	0
0	0.998291	0.0584313	0	0	0	0	0	0	0	0	0	0	0.0134376	-0.853925	0.519995	0	0	0	0	0	0	0
0	-0.0584387	0.998164	0	0	0	0	0	0	0	0	0	0	-0.0167409	-0.520388	-0.853465	0	0	0	0	0	0	0
1	0	0.0159287	0	0	0	0	0	0	0	0	0	0	0.99977	0.00276357	-0.0346866	0	0	0	0	0	0	0
0.36699	0.00622056	-0.100405	1	0	0	0	0	0	0	0	0	0	0.298847	0.00714318	0	0	0	0	0	0	0	0
0.09668	0.106264	0.00775975	0	1	0	0	0	0	0	0	0	0	0.182119	-0.00986395	8.67362e-19	0	0	0	0	0	0	0
0	-0.360713	-0.117946	0	0	1	0	0	0	0	0	0	0	-0.000967163	0.349788	-2.77556e-17	0	0	0	0	0	0	0
0	0.998298	0.0583135	0	0	0	0	0	0	0	0	0	0	0.0123107	-0.854793	0.518622	0	0	0	0	0	0	0
0	-0.0583207	0.998176	0	0	0	0	0	0	0	0	0	0	-0.0163537	-0.518965	-0.854358	0	0	0	0	0	0	0
1	0	0.0156093	0	0	0	0	0	0	0	0	0	0	0.99979	0.00203651	-0.0332229	0	0	0	0	0	0	0
0.367347	0.00618218	-0.100076	1	0	0	0	0	0	0	0	0	0	0.299153	0.0066435	1.73472e-18	0	0	0	0	0	0	0
0.0963129	0.105823	0.00768481	0	1	0	0	0	0	0	0	0	0	0.181623	-0.00956987	0	0	0	0	0	0	0	0
0	-0.361105	-0.117559	0	0	1	0	0	0	0	0	0	0	-0.000712719	0.349806	2.77556e-17	0	0	0	0	0	0	0
0	0.998306	0.058169	0	0	0	0	0	0	0	0	0	0	0.0110172	-0.855534	0.517451	0	0	0	0	0	0	0
0	-0.0581758	0.998189	0	0	0	0	0	0	0	0	0	0	-0.016024	-0.517745	-0.855119	0	0	0	0	0	0	0
1	0	0.0153571	0	0	0	0	0	0	0	0	0	0	0.999811	0.00112943	-0.0318811	0	0	0	0	0	0	0
0.367655	0.00614462	-0.0997842	1	0	0	0	0	0	0	0	0	0	0.299414	0.00611523	-1.73472e-18	0	0	0	0	0	0	0
0.0960339	0.105443	0.0076187	0	1	0	0	0	0	0	0	0	0	0.181197	-0.00934184	0	0	0	0	0	0	0	0
0	-0.361446	-0.117246	0	0	1	0	0	0	0	0	0	0	-0.000395269	0.349822	0	0	0	0	0	0	0	0
0	0.998316	0.0579957	0	0	0	0	0	0	0	0	0	0	0.00954747	-0.85613	0.516517	0	0	0	0	0	0	0
0	-0.0580023	0.998202	0	0	0	0	0	0	0	0	0	0	-0.0157451	-0.516761	-0.855728	0	0	0	0	0	0	0
1	0	0.0151657	0	0	0	0	0	0	0	0	0	0	0.99983	3.7407e-05	-0.0306598	0	0	0	0	0	0	0
0.367908	0.00610767	-0.0995314	1	0	0	0	0	0	0	0	0	0	0.299623	0.00555652	0	0	0	0	0	0	0	0
0.0958565	0.105123	0.00756069	0	1	0	0	0	0	0	0	0	0	0.180853	-0.00918029	8.67362e-19	0	0	0	0	0	0	0
0	-0.361728	-0.117021	0	0	1	0	0	0	0	0	0	0	-1.30915e-05	0.349835	-2.77556e-17	0	0	0	0	0	0	0
0	0.998328	0.0577919	0	0	0	0	0	0	0	0	0	0	0.00789482	-0.85656	0.515852	0	0	0	0	0	0	0
0	-0.0577984	0.998216	0	0	0	0	0	0	0	0	0	0	-0.0155095	-0.516046	-0.856168	0	0	0	0	0	0	0
1	0	0.0150278	0	0	0	0	0	0	0	0	0	0	0.999849	-0.0012414	-0.0295549	0	0	0	0	0	0	0
0.368099	0.00607104	-0.0993189	1	0	0	0	0	0	0	0	0	0	0.299774	0.00496609	0	0	0	0	0	0	0	0
0.0957928	0.104862	0.00750991	0	1	0	0	0	0	0	0	0	0	0.180603	-0.00908458	8.67362e-19	0	0	0	0	0	0	0
0	-0.361947	-0.116895	0	0	1	0	0	0	0	0	0	0	0.000434459	0.349847	0	0	0	0	0	0	0	0
0	0.998342	0.0575559	0	0	0	0	0	0	0	0	0	0	0.00605548	-0.856809	0.515485	0	0	0	0	0	0	0
0	-0.0575624	0.998231	0	0	0	0	0	0	0	0	0	0	-0.015309	-0.515627	-0.856423	0	0	0	0	0	0	0
1	0	0.0149354	0	0	0	0	0	0	0	0	0	0	0.999864	-0.00270572	-0.0285607	0	0	0	0	0	0	0
0.368225	0.00603441	-0.0991474	1	0	0	0	0	0	0	0	0	0	0.29986	0.0043433	0	0	0	0	0	0	0	0
0.0958529	0.104659	0.00746534	0	1	0	0	0	0	0	0	0	0	0.180456	-0.00905304	8.67362e-19	0	0	0	0	0	0	0
0	-0.362097	-0.116877	0	0	1	0	0	0	0	0	0	0	0.00094693	0.349856	0	0	0	0	0	0	0	0
0	0.998357	0.0572862	0	0	0	0	0	0	0	0	0	0	0.00402876	-0.856863	0.515437	0	0	0	0	0	0	0
0	-0.0572925	0.998247	0	0	0	0	0	0	0	0	0	0	-0.0151354	-0.515526	-0.856481	0	0	0	0	0	0	0
1	0	0.0148799	0	0	0	0	0	0	0	0	0	0	0.999877	-0.00435114	-0.0276692	0	0	0	0	0	0	0
0.368282	0.00599739	-0.0990167	1	0	0	0	0	0	0	0	0	0	0.299878	0.00368814	0	0	0	0	0	0	0	0
0.0960455	0.104508	0.00742588	0	1	0	0	0	0	0	0	0	0	0.18042	-0.00908302	0	0	0	0	0	0	0	0
0	-0.362174	-0.116975	0	0	1	0	0	0	0	0	0	0	0.00152278	0.349863	0	0	0	0	0	0	0	0
0	0.998375	0.0569812	0	0	0	0	0	0	0	0	0	0	0.00181706	-0.856709	0.515728	0	0	0	0	0	0	0
0	-0.0569875	0.998265	0	0	0	0	0	0	0	0	0	0	-0.0149802	-0.515762	-0.856331	0	0	0	0	0	0	0
1	0	0.0148524	0	0	0	0	0	0	0	0	0	0	0.999886	-0.00617025	-0.0268707	0	0	0	0	0	0	0
0.368267	0.00595957	-0.0989257	1	0	0	0	0	0	0	0	0	0	0.299823	0.0030013	0	0	0	0	0	0	0	0
0.0963767	0.104407	0.00739034	0	1	0	0	0	0	0	0	0	0	0.180501	-0.0091709	0	0	0	0	0	0	0	0
0	-0.362176	-0.117194	0	0	1	0	0	0	0	0	0	0	0.0021594	0.349867	0	0	0	0	0	0	0	0
0	0.998394	0.0566396	0	0	0	0	0	0	0	0	0	0	-0.000574211	-0.856341	0.51637	0	0	0	0	0	0	0
0	-0.0566459	0.998284	0	0	0	0	0	0	0	0	0	0	-0.0148352	-0.516346	-0.855966	0	0	0	0	0	0	0
1	0	0.0148439	0	0	0	0	0	0	0	0	0	0	0.99989	-0.00815272	-0.0261536	0	0	0	0	0	0	0
0.368179	0.00592047	-0.0988726	1	0	0	0	0	0	0	0	0	0	0.299691	0.00228405	0	0	0	0	0	0	0	0
0.0968506	0.104349	0.00735745	0	1	0	0	0	0	0	0	0	0	0.180704	-0.00931216	0	0	0	0	0	0	0	0
