-17.5046	7.88648	2.26724	-8.34965	16.2101	-10.1473	17.2416	0.458149	-2.39535	2.00723	1.3671	-0.160084	0.0634851	-60.0962	-28.6471	11.1248	-5.74836	-39.1722	6.70404	0.0395912	28.7555	13.0916	2.05891
-17.5065	7.41322	2.17171	-8.83147	16.07	-9.57435	15.6894	-0.332927	-1.45074	1.44078	1.35854	-0.22736	0.0618718	-57.2204	-28.6371	10.3706	-5.62202	-39.0399	7.09822	0.0390298	28.2053	12.986	2.31384
-17.6973	6.71763	1.96815	-9.4307	15.9297	-8.81365	14.114	-1.34729	-0.390996	0.959698	1.37374	-0.304766	0.0610674	-54.4177	-28.603	9.63764	-5.48189	-38.9139	7.545	0.0386017	27.6264	12.9622	2.57519
-18.0769	5.81368	1.64533	-10.1433	15.7962	-7.883	12.5022	-2.55529	0.760102	0.540693	1.40871	-0.390157	0.0609902	-51.7105	-28.5372	8.92769	-5.3622	-38.7984	8.03265	0.0382825	27.0338	13.008	2.83489
-18.644	4.72424	1.19711	-10.9609	15.6781	-6.80581	10.838	-3.92064	1.97577	0.158558	1.45879	-0.481088	0.0615289	-49.1197	-28.4387	8.24262	-5.29738	-38.7003	8.5493	0.0380483	26.4445	13.1062	3.08464
-19.3933	3.48259	0.623652	-11.8717	15.583	-5.61151	9.1072	-5.39967	3.22606	-0.214389	1.51909	-0.574884	0.0625616	-46.666	-28.3136	7.58426	-5.32177	-38.6291	9.08149	0.0378803	25.8776	13.2372	3.31536
-20.31	2.12964	-0.0679522	-12.8609	15.517	-4.33435	7.30234	-6.93912	4.47735	-0.608766	1.58492	-0.668672	0.0639765	-44.3675	-28.1685	6.95308	-5.4683	-38.5972	9.61754	0.0377665	25.3516	13.3836	3.51694
-21.3331	0.718604	-0.87139	-13.89	15.4814	-3.01496	5.40836	-8.47687	5.6943	-1.06066	1.65159	-0.759466	0.0656673	-42.1821	-28.0147	6.34858	-5.74724	-38.6189	10.1457	0.0377005	24.8767	13.5272	3.68099
-22.3828	-0.692755	-1.77446	-14.9109	15.4712	-1.69682	3.40997	-9.942	6.84025	-1.6063	1.71451	-0.844122	0.0675305	-40.0442	-27.8633	5.76903	-6.167	-38.7101	10.6567	0.0376708	24.4602	13.65	3.80082
-23.4912	-2.0536	-2.73296	-15.9372	15.4864	-0.418647	1.32864	-11.2612	7.87732	-2.26679	1.76976	-0.919344	0.0694631	-38.0466	-27.724	5.21231	-6.78899	-38.8913	11.143	0.0376724	24.1322	13.7404	3.86622
-24.618	-3.29537	-3.71889	-16.9376	15.5196	0.773211	-0.8422	-12.3716	8.77453	-3.06752	1.81302	-0.982328	0.0713379	-36.1846	-27.6258	4.67613	-7.63227	-39.1813	11.599	0.0377081	23.9213	13.7841	3.86967
-25.7195	-4.34909	-4.70032	-17.8811	15.5626	1.83452	-3.1038	-13.2146	9.50518	-4.03048	1.84076	-1.0307	0.073046	-34.4526	-27.6028	4.15709	-8.71543	-39.6011	12.0207	0.0377822	23.8562	13.77	3.80498
-26.7519	-5.15371	-5.63736	-18.7422	15.6037	2.72657	-5.44594	-13.7304	10.0454	-5.17447	1.85074	-1.06248	0.074523	-32.8381	-27.6818	3.65014	-10.0511	-40.1701	12.4076	0.0378977	23.9528	13.6933	3.66909
-27.6601	-5.66507	-6.48334	-19.494	15.63	3.42086	-7.83084	-13.868	10.3767	-6.5058	1.84227	-1.07621	0.0757396	-31.3316	-27.8872	3.14908	-11.6519	-40.9083	12.761	0.0380592	24.2173	13.5535	3.46309
-28.4121	-5.84336	-7.19696	-20.1224	15.6236	3.89215	-10.2565	-13.5838	10.4891	-8.03068	1.81378	-1.07092	0.0766263	-29.9112	-28.2391	2.64699	-13.5246	-41.8337	13.0846	0.0382796	24.6626	13.3504	3.19082
-28.9773	-5.65921	-7.7432	-20.6112	15.5647	4.12368	-12.7231	-12.8501	10.3822	-9.74714	1.76418	-1.0464	0.0771108	-28.557	-28.7564	2.13688	-15.6754	-42.9607	13.3821	0.0385735	25.3068	13.0891	2.85687
-29.3259	-5.09635	-8.09593	-20.9409	15.4346	4.10916	-15.2263	-11.6575	10.0642	-11.6451	1.69325	-1.00326	0.077136	-27.2566	-29.4528	1.61184	-18.111	-44.3012	13.6589	0.0389546	26.1714	12.7834	2.46537
-29.6141	-4.1704	-8.19909	-21.201	15.2347	3.86177	-17.7008	-10.0156	9.54795	-13.6874	1.60211	-0.942532	0.0766617	-26.2333	-30.3353	1.06582	-20.9266	-45.8628	13.9206	0.0394897	27.2875	12.4551	2.01841
-29.7938	-2.89748	-8.05577	-21.3685	14.948	3.39246	-20.16	-7.95549	8.85925	-15.8599	1.49196	-0.866571	0.0756704	-25.3836	-31.4125	0.494184	-24.0753	-47.6431	14.1727	0.040206	28.6302	12.1136	1.53281
-29.7829	-1.31268	-7.68981	-21.3994	14.5561	2.72222	-22.6289	-5.52757	8.03091	-18.1479	1.36452	-0.778466	0.0741641	-24.5452	-32.6835	-0.105812	-27.4884	-49.6318	14.4194	0.0411022	30.1622	11.7685	1.029
-29.5844	0.524632	-7.12317	-21.2971	14.0437	1.88553	-25.1085	-2.80033	7.09911	-20.5228	1.22223	-0.681664	0.0721585	-23.6705	-34.134	-0.734427	-31.1347	-51.8091	14.6659	0.0421947	31.8584	11.438	0.523878
-29.2044	2.53863	-6.39079	-21.0602	13.4141	0.927707	-27.6009	0.143764	6.10237	-22.9535	1.06801	-0.57996	0.0696938	-22.7046	-35.7376	-1.38886	-34.9696	-54.1447	14.9158	0.0435006	33.6869	11.1409	0.0344442
-28.6541	4.63618	-5.53512	-20.6922	12.6716	-0.0995072	-30.1052	3.21429	5.07818	-25.4081	0.905402	-0.47725	0.0668433	-21.5816	-37.4544	-2.06244	-38.9285	-56.5942	15.1721	0.045038	35.5994	10.8928	-0.420456
-27.9485	6.71437	-4.60824	-20.2012	11.8283	-1.14084	-32.6169	6.31205	4.06232	-27.8537	0.738425	-0.377466	0.0637067	-20.2272	-39.2366	-2.74456	-42.9288	-59.1012	15.4373	0.0468203	37.5331	10.7067	-0.821107
-27.0997	8.66734	-3.67448	-19.5982	10.9031	-2.14134	-35.1288	9.32937	3.08809	-30.2577	0.571417	-0.284514	0.060401	-18.5584	-41.0303	-3.42057	-46.8676	-61.5975	15.7153	0.0488509	39.4157	10.595	-1.14842
-26.1104	10.3915	-2.80534	-18.895	9.92167	-3.04734	-37.6273	12.1586	2.18402	-32.5878	0.409059	-0.202037	0.0570646	-16.4858	-42.7777	-4.0721	-50.6225	-64.0032	16.0085	0.0511264	41.1689	10.5694	-1.38633
-24.974	11.7851	-2.07102	-18.1006	8.92217	-3.80641	-40.0898	14.7028	1.37156	-34.8119	0.25634	-0.133128	0.0538588	-13.9205	-44.4091	-4.67786	-54.0579	-66.2332	16.3222	0.0536384	42.7115	10.6425	-1.52299
-23.6792	12.7533	-1.53526	-17.2258	7.93566	-4.37339	-42.4876	16.8769	0.66547	-36.8987	0.118266	-0.0802744	0.050952	-10.777	-45.8521	-5.21461	-57.0268	-68.1985	16.6614	0.0563707	43.9581	10.8204	-1.54847
-22.22	13.212	-1.25195	-16.2771	7.02337	-4.71083	-44.7854	18.608	0.0747457	-38.8172	-0.000361408	-0.0453418	0.0485063	-6.98178	-47.0364	-5.65897	-59.3804	-69.8151	17.0326	0.0592972	44.8218	11.1015	-1.45325
-20.5843	13.0932	-1.2647	-15.264	6.2394	-4.79339	-46.9431	19.8412	-0.397403	-40.5374	-0.0950894	-0.0294701	0.0466724	-2.47695	-47.8912	-5.98849	-60.9737	-71.0069	17.444	0.0623761	45.2226	11.4821	-1.23205
-18.7495	12.3481	-1.60586	-14.1963	5.64689	-4.60357	-48.9131	20.5442	-0.753086	-42.03	-0.161862	-0.0330095	0.0455877	2.7699	-48.3475	-6.18375	-61.6794	-71.7176	17.9014	0.0655521	45.0987	11.9607	-0.888013
-16.7567	11.0555	-2.27328	-13.1438	4.93295	-4.28239	-50.6815	20.7465	-1.006	-43.2805	-0.198408	-0.0547299	0.0453574	8.7416	-48.379	-6.23198	-61.403	-71.9137	18.4113	0.0687412	44.3699	12.5518	-0.420529
-18.8946	14.5947	-1.35346	-13.5603	3.63459	-5.8273	-61.2144	26.6823	-4.26978	-45.7095	3.03843	-1.27334	0.0459163	16.904	-45.2141	-5.95449	-59.3841	-71.5545	19.0368	0.0736746	46.2252	11.836	-0.672285
-17.639	13.9151	-1.91597	-12.51	2.92728	-5.57035	-65.2635	27.378	-5.03593	-45.5657	4.82108	-1.83972	0.0478999	24.2633	-43.5369	-5.64503	-56.8665	-70.7206	19.6792	0.0775222	45.8463	12.0685	-0.322784
-16.5167	12.9414	-2.6189	-11.4559	2.09167	-5.26135	-69.5573	27.7536	-5.68742	-45.1524	6.57938	-2.38564	0.0509104	32.0745	-41.3414	-5.19205	-53.2989	-69.4578	20.3791	0.0812238	45.1477	12.29	0.0621074
-15.5313	11.6429	-3.43991	-10.3675	1.42244	-4.81845	-74.0899	27.8287	-6.22554	-44.5038	8.19034	-2.87741	0.0548885	40.1892	-38.6093	-4.61441	-48.7577	-67.8718	21.1243	0.0846544	44.2293	12.4552	0.448869
-14.7606	10.0856	-4.33377	-9.25993	0.922763	-4.27429	-78.8684	27.6605	-6.66506	-43.6514	9.53358	-3.28156	0.0597299	48.3937	-35.369	-3.94169	-43.3863	-66.103	21.8932	0.0876725	43.173	12.5274	0.811798
-14.2885	8.34287	-5.2554	-8.14725	0.623127	-3.66038	-83.8769	27.3045	-7.02614	-42.6067	10.5007	-3.56684	0.065285	56.4362	-31.6714	-3.21138	-37.3827	-64.3201	22.6545	0.090136	42.0731	12.4639	1.12527
-14.1997	6.49506	-6.16108	-7.04557	0.532038	-3.00992	-89.0775	26.8116	-7.3323	-41.3581	11.0041	-3.70548	0.0713625	64.038	-27.5897	-2.46638	-30.9886	-62.7054	23.3685	0.0918929	41.0286	12.2166	1.3659
-14.5681	4.6242	-7.01216	-5.96928	0.648531	-2.35395	-94.4093	26.226	-7.6083	-39.8698	10.9831	-3.67432	0.0777419	70.9114	-23.2177	-1.75247	-24.4797	-61.4475	23.9874	0.0927976	40.1405	11.7366	1.51264
-15.4548	2.80883	-7.7775	-4.93203	0.964562	-1.71877	-99.7895	25.5828	-7.87741	-38.082	10.4084	-3.45599	0.084182	76.7699	-18.6632	-1.11458	-18.1513	-60.7264	24.4603	0.0927246	39.5071	10.9772	1.54701
-16.9097	1.1217	-8.43611	-3.95094	1.46182	-1.12608	-105.13	24.9055	-8.15802	-35.9186	9.28383	-3.03999	0.0904249	81.3529	-14.0437	-0.593239	-12.2943	-60.6921	24.7352	0.0915805	39.2164	9.89466	1.4548
-18.963	-0.378089	-8.97748	-3.04384	2.1161	-0.591527	-110.326	24.2016	-8.46042	-33.2896	7.6455	-2.42368	0.0962069	84.4368	-9.48373	-0.221493	-7.18223	-61.4576	24.7651	0.0893098	39.3368	8.45054	1.22809
-21.6146	-1.64695	-9.40132	-2.22593	2.89598	-0.123697	-115.266	23.4628	-8.78451	-30.0959	5.5597	-1.61331	0.101279	85.855	-5.11281	-0.0220694	-3.04703	-63.0773	24.508	0.0858871	39.913	6.61393	0.865267
-24.8349	-2.66212	-9.71828	-1.50965	3.76838	0.275792	-119.838	22.6688	-9.11882	-26.2429	3.11698	-0.624236	0.105424	85.5083	-1.05137	-0.00390355	-0.0700863	-65.5487	23.9381	0.0813148	40.9668	4.36593	0.370228
-28.5627	-3.41532	-9.94809	-0.899189	4.69186	0.615365	-123.938	21.7896	-9.44052	-21.6489	0.425772	0.519006	0.108467	83.3784	2.5907	-0.161683	1.63851	-68.7942	23.0406	0.0756493	42.4915	1.70329	-0.247886
-32.6992	-3.92003	-10.1193	-0.405564	5.63078	0.904881	-127.478	20.789	-9.71674	-16.2551	-2.39734	1.78375	0.110274	79.5313	5.7285	-0.474782	2.04557	-72.6672	21.8197	0.0690241	44.4574	-1.36014	-0.976219
-37.1211	-4.20413	-10.2637	-0.033073	6.54684	1.15916	-130.389	19.6283	-9.90709	-10.0312	-5.23249	3.13022	0.110768	74.1144	8.30333	-0.909364	1.19717	-76.9561	20.2956	0.0616386	46.807	-4.79346	-1.79681
-41.6852	-4.31116	-10.4124	0.217602	7.40666	1.39338	-132.627	18.2693	-9.96582	-2.98504	-7.96867	4.514	0.109931	67.3524	10.2862	-1.42084	-0.781332	-81.3928	18.5038	0.0537402	49.4596	-8.55137	-2.68706
-46.2307	-4.29703	-10.5944	0.352493	8.18273	1.62259	-134.175	16.6776	-9.84598	4.83679	-10.5078	5.88832	0.107809	59.5355	11.6801	-1.95735	-3.69479	-85.6699	16.4935	0.0456168	52.3173	-12.5757	-3.62151
-50.5866	-4.22484	-10.8351	0.384514	8.85476	1.86142	-135.045	14.8258	-9.50325	13.3462	-12.773	7.20717	0.104502	51.0035	12.519	-2.46411	-7.29132	-89.4575	14.3239	0.0375888	55.2737	-16.7967	-4.57426
-55.3325	-4.23218	-10.9997	-0.137593	9.49659	2.16722	-135.032	12.6606	-8.89596	22.515	-14.7082	8.42806	0.100089	41.1196	12.798	-2.88802	-11.6809	-92.4346	12.059	0.0303393	58.291	-21.115	-5.551
-60.0055	-4.35137	-11.1572	-1.0252	10.0572	2.53584	-134.317	10.1958	-7.99965	32.1341	-16.2876	9.51434	0.0947728	30.71	12.6368	-3.18368	-16.3583	-94.3001	9.77113	0.0239191	61.2175	-25.4461	-6.51368
-64.1948	-4.6072	-11.3628	-2.11388	10.4922	2.94947	-133.068	7.45323	-6.80258	41.9818	-17.5095	10.4374	0.0887879	20.5097	12.1647	-3.31716	-20.8707	-94.799	7.53285	0.0184519	63.9263	-29.7053	-7.43077
-67.7453	-5.03385	-11.6165	-3.36176	10.7977	3.40072	-131.4	4.4556	-5.30613	51.8454	-18.3981	11.1778	0.0823695	10.919	11.499	-3.26876	-24.911	-93.7421	5.41511	0.0141377	66.3259	-33.8044	-8.28269
-70.5266	-5.6499	-11.9121	-4.71992	10.9746	3.87587	-129.431	1.23641	-3.5265	61.5066	-18.9959	11.7262	0.0757571	2.29759	10.7557	-3.03476	-28.2077	-91.0146	3.48462	0.0111223	68.3426	-37.6621	-9.05375
-71.7831	-6.37688	-12.3872	-5.72165	10.9613	4.31068	-127.506	-2.12937	-1.49733	70.6615	-19.366	12.083	0.0692333	-4.16998	10.0997	-2.62899	-30.2099	-86.5816	1.80508	0.00937618	69.8639	-41.2264	-9.70484
-71.4036	-7.17337	-13.0514	-6.25901	10.7756	4.6722	-125.742	-5.59924	0.741506	79.1075	-19.5811	12.2572	0.0630243	-8.22679	9.60168	-2.0775	-30.7724	-80.4985	0.427381	0.00914631	70.8741	-44.4405	-10.2316
-70.0465	-8.07309	-13.7463	-6.69323	10.5055	4.97637	-124.022	-9.15915	3.14404	86.7488	-19.7181	12.2659	0.0572611	-10.6427	9.24255	-1.41524	-30.1704	-72.9215	-0.609279	0.0106387	71.4371	-47.2404	-10.6625
-67.7982	-9.02482	-14.4449	-7.00748	10.1754	5.19605	-122.43	-12.7585	5.65294	93.4329	-19.8572	12.1322	0.0520857	-11.4246	9.03409	-0.686226	-28.4295	-64.0805	-1.27881	0.0138174	71.5717	-49.5965	-11.0014
-64.7821	-9.96695	-15.1209	-7.18959	9.80657	5.30339	-121.033	-16.3464	8.20734	99.0401	-20.0722	11.8826	0.0476009	-10.655	8.96058	0.0625171	-25.6433	-54.2706	-1.57268	0.018581	71.3144	-51.4927	-11.2556
-61.1513	-10.8294	-15.7504	-7.22753	9.43655	5.27747	-119.871	-19.8764	10.7468	103.491	-20.4243	11.5457	0.0438691	-8.49082	8.97922	0.785933	-21.9706	-43.835	-1.50308	0.0248187	70.7155	-52.9264	-11.4351
-57.0781	-11.5453	-16.3131	-7.126	9.07893	5.09887	-118.97	-23.3073	13.2142	106.741	-20.9643	11.1504	0.040921	-5.13712	9.02347	1.44539	-17.6071	-33.1449	-1.10379	0.032302	69.8328	-53.907	-11.5502
-52.732	-12.0445	-16.7937	-6.87645	8.77564	4.74509	-118.323	-26.602	15.5574	108.788	-21.7213	10.7245	0.038755	-0.831681	9.0096	2.01254	-12.7719	-22.5761	-0.430033	0.0407486	68.7275	-54.4511	-11.6112
-48.6297	-12.7544	-17.0824	-7.19449	7.21258	4.87146	-118.081	-29.8363	17.7676	109.619	-22.7128	10.2904	0.0372636	3.99124	9.05901	2.42415	-7.74852	-12.4901	0.448995	0.0498619	67.3244	-54.6899	-11.6059
-38.0263	-5.78729	-18.0743	-2.90996	9.0418	0.573126	-119.767	-34.4869	20.275	108.823	-23.9401	9.82397	0.0361504	19.3912	1.36753	1.20787	3.36244	1.50031	-0.00155329	0.0600536	64.6626	-55.3905	-11.4687
-36.2552	-5.94928	-18.0473	-3.36085	7.67198	-0.21982	-118.264	-37.1455	21.9584	107.895	-25.349	9.43724	0.0367763	19.6035	-0.840398	1.88535	3.69191	1.74288	-0.13156	0.0704926	64.77	-54.7718	-11.6106
-34.9845	-5.80284	-17.9416	-3.76438	6.48749	-1.05041	-117.061	-39.5448	23.3922	106.027	-26.9427	9.0942	0.0376804	19.9636	-2.94563	2.57054	4.15778	1.99252	-0.264359	0.0806748	64.6329	-53.8656	-11.7038
-34.0139	-5.35708	-17.7818	-3.98399	5.56355	-1.93551	-116.138	-41.6632	24.5662	103.326	-28.67	8.80685	0.0387985	20.6559	-4.89166	3.23143	4.82427	2.24921	-0.396579	0.0904813	64.2401	-52.6838	-11.741
-33.2996	-4.66917	-17.5508	-4.01558	4.88939	-2.83946	-115.437	-43.4935	25.4802	99.9227	-30.474	8.58365	0.0400606	21.6576	-6.6221	3.83179	5.67808	2.50827	-0.523967	0.099763	63.5886	-51.2401	-11.7206
-32.789	-3.80422	-17.2243	-3.85957	4.45511	-3.72602	-114.881	-45.0254	26.1394	95.9521	-32.2948	8.42927	0.0414213	22.9321	-8.08064	4.33337	6.69599	2.7648	-0.641994	0.108412	62.6808	-49.5514	-11.6416
-32.4328	-2.83697	-16.7833	-3.51788	4.24453	-4.55705	-114.395	-46.2584	26.5558	91.5478	-34.0742	8.34515	0.0428242	24.4303	-9.2203	4.69958	7.84548	3.01378	-0.746245	0.116356	61.5244	-47.6391	-11.5029
-32.1972	-1.8529	-16.225	-3.00705	4.24259	-5.28971	-113.921	-47.2123	26.7493	86.8362	-35.7608	8.32929	0.0441818	26.0943	-10.0097	4.89879	9.0864	3.25022	-0.832762	0.12355	60.1364	-45.5294	-11.3048
-32.043	-0.92834	-15.5449	-2.34872	4.43205	-5.88742	-113.39	-47.9034	26.7417	81.9332	-37.3093	8.3769	0.045435	27.8571	-10.428	4.90435	10.3724	3.46908	-0.898093	0.129968	58.5379	-43.25	-11.0487
-31.9254	-0.114531	-14.7266	-1.567	4.79119	-6.32832	-112.731	-48.3296	26.5525	76.9404	-38.6839	8.48106	0.046591	29.6471	-10.4616	4.69491	11.6532	3.66545	-0.939379	0.135602	56.756	-40.8313	-10.7381
-31.8156	0.541359	-13.7632	-0.688668	5.29826	-6.59496	-111.889	-48.4985	26.2039	71.9438	-39.8601	8.63267	0.047641	31.3919	-10.1135	4.25911	12.8779	3.83479	-0.954796	0.140445	54.818	-38.3084	-10.3751
-31.7155	0.98075	-12.6735	0.256356	5.93394	-6.66577	-110.833	-48.4512	25.7236	67.0143	-40.8265	8.82089	0.0485033	33.0237	-9.4108	3.5996	13.9977	3.97319	-0.943923	0.14449	52.7493	-35.722	-9.95865
-31.6276	1.16163	-11.484	1.2342	6.68871	-6.52852	-109.547	-48.2303	25.1393	62.2048	-41.5825	9.03353	0.0491096	34.4792	-8.39652	2.73078	14.9673	4.07734	-0.907597	0.147722	50.5827	-33.1131	-9.49028
-31.5277	1.08656	-10.2089	2.22148	7.53295	-6.19244	-108.009	-47.848	24.4723	57.5502	-42.1362	9.25875	0.0494848	35.7011	-7.11911	1.67523	15.7462	4.14457	-0.847613	0.150115	48.3611	-30.5178	-8.97763
-31.3822	0.783675	-8.85775	3.19715	8.44129	-5.6813	-106.197	-47.3018	23.7392	53.0714	-42.5046	9.48472	0.0496968	36.6409	-5.63148	0.463468	16.3016	4.17305	-0.766669	0.151637	46.1295	-27.9705	-8.43084
-31.1697	0.27693	-7.45392	4.14636	9.39046	-5.01887	-104.112	-46.6067	22.9567	48.7783	-42.7123	9.70028	0.0497725	37.2745	-3.99465	-0.864698	16.6146	4.16253	-0.668491	0.152268	43.9228	-25.5071	-7.85685
-30.9259	-0.443505	-6.04835	5.03349	10.367	-4.21335	-101.781	-45.83	22.1474	44.6751	-42.791	9.89416	0.0496194	37.5708	-2.28742	-2.25788	16.6731	4.11326	-0.557774	0.15196	41.7646	-23.1626	-7.25931
-30.7106	-1.41548	-4.72267	5.81607	11.3651	-3.25851	-99.269	-45.087	21.3393	40.7563	-42.7774	10.0558	0.0490512	37.5279	-0.602528	-3.65587	16.4813	4.02732	-0.440134	0.150685	39.6707	-20.9689	-6.63961
-30.5311	-2.62344	-3.52014	6.47156	12.3696	-2.17338	-96.6198	-44.4312	20.5485	37.0054	-42.7061	10.1767	0.0480504	37.1567	0.985701	-5.00354	16.0518	3.90776	-0.32094	0.148436	37.6662	-18.9515	-6.00516
-30.2972	-3.94064	-2.40343	7.01825	13.3401	-1.03099	-93.8156	-43.7778	19.7671	33.4007	-42.6056	10.2525	0.0469157	36.4675	2.44408	-6.26098	15.399	3.75786	-0.204419	0.145227	35.795	-17.1287	-5.37374
-29.9106	-5.24083	-1.33225	7.48879	14.3307	0.102084	-90.8335	-43.0346	18.9841	29.9243	-42.5025	10.2808	0.0459403	35.4815	3.75135	-7.39356	14.5448	3.58163	-0.0943323	0.141089	34.1031	-15.5167	-4.76333
-31.5544	-5.22411	-0.425427	7.26909	14.3685	0.636213	-86.4772	-42.9105	18.3383	26.8386	-42.3832	10.2428	0.0458592	28.742	-0.0278479	-6.49525	10.6577	-5.99856	-3.17522	0.138212	34.7094	-14.7342	-4.45751
-31.4495	-6.39231	0.416778	7.24686	12.5825	1.50395	-83.442	-41.94	17.5337	23.5609	-42.3627	10.1745	0.0448928	26.9283	1.20827	-7.14259	9.5548	-6.0066	-3.06007	0.131842	33.1416	-13.436	-3.85812
-28.3246	-8.70751	1.27007	8.21245	16.086	3.10653	-81.5507	-40.6835	16.6869	20.1156	-42.4459	10.0636	0.0432269	31.1054	6.28756	-9.63198	11.1452	2.94913	0.157227	0.123735	30.0121	-11.9764	-3.09085
-27.5807	-9.75928	1.83122	8.25921	16.6556	3.99752	-78.491	-40.0257	15.9572	17.0389	-42.5784	9.89369	0.0422136	29.3647	6.5942	-9.90743	9.87956	2.72377	0.20621	0.116662	29.0676	-11.2495	-2.61924
-26.7487	-10.6641	2.2513	8.2051	17.0247	4.77079	-75.5144	-39.4105	15.2375	14.0404	-42.8069	9.68217	0.041247	27.5402	6.62306	-9.93	8.60656	2.49941	0.235933	0.109141	28.3209	-10.7253	-2.20388
-25.8213	-11.3871	2.54898	8.06772	17.2619	5.41065	-72.6363	-38.8178	14.5225	11.1197	-43.1353	9.43483	0.0404017	25.6711	6.39011	-9.70449	7.35982	2.28115	0.246599	0.101336	27.772	-10.3902	-1.8515
-24.8326	-11.904	2.73737	7.84802	17.3641	5.90487	-69.8936	-38.2351	13.8076	8.27864	-43.5664	9.15865	0.0396377	23.7962	5.91493	-9.24198	6.17017	2.07358	0.239002	0.0934201	27.4025	-10.2278	-1.56461
-23.8221	-12.2038	2.82548	7.54653	17.3348	6.24878	-67.3231	-37.6627	13.0911	5.52021	-44.0997	8.86083	0.0389041	21.9499	5.21816	-8.559	5.06324	1.88087	0.214385	0.0855714	27.1939	-10.2184	-1.34454
-22.8054	-12.2812	2.82418	7.17531	17.1801	6.44098	-64.942	-37.1071	12.374	2.84805	-44.7298	8.54827	0.0382352	20.1561	4.32197	-7.67739	4.05731	1.70629	0.174439	0.0779616	27.135	-10.3365	-1.19334
-21.7972	-12.1422	2.74447	6.7473	16.9168	6.48588	-62.7598	-36.5831	11.6591	0.267371	-45.4487	8.22788	0.0376777	18.432	3.24962	-6.62295	3.1647	1.55245	0.121121	0.0707532	27.2145	-10.5552	-1.11161
-20.8342	-11.8039	2.59766	6.26773	16.5566	6.39568	-60.7907	-36.1082	10.9499	-2.21491	-46.2478	7.90669	0.0372092	16.7936	2.02664	-5.42486	2.39365	1.42142	0.0565395	0.0640995	27.4087	-10.849	-1.09622
-19.9487	-11.251	2.41021	5.74161	16.1094	6.16716	-59.047	-35.6484	10.2445	-4.59225	-47.1179	7.59316	0.0367879	15.2571	0.695159	-4.1202	1.74662	1.31468	-0.016764	0.058149	27.6951	-11.1981	-1.14415
-19.1467	-10.4195	2.22496	5.18398	15.5732	5.77183	-57.5289	-35.1013	9.53407	-6.85973	-48.0486	7.29737	0.036412	13.8371	-0.68214	-2.75455	1.21956	1.23306	-0.0957546	0.0530429	28.0588	-11.5886	-1.2546
-18.4425	-9.2992	2.06099	4.60702	14.9594	5.20603	-56.2297	-34.4358	8.81995	-9.01077	-49.0262	7.0268	0.0360857	12.5445	-2.06483	-1.36615	0.80627	1.17704	-0.178043	0.0488945	28.4761	-12.0003	-1.42158
-17.8881	-8.01367	1.89387	4.00875	14.3099	4.53233	-55.1433	-33.7964	8.12285	-11.0323	-50.0334	6.78358	0.0357668	11.385	-3.46529	0.0250451	0.502144	1.14706	-0.262674	0.0457753	28.9016	-12.4006	-1.62922
-17.5335	-6.7058	1.70177	3.38503	13.6695	3.82452	-54.2616	-33.342	7.46298	-12.9107	-51.0511	6.56868	0.0354122	10.3639	-4.8992	1.4005	0.300927	1.14307	-0.348861	0.043731	29.2893	-12.7595	-1.8611
-17.3811	-5.40957	1.50093	2.7439	13.0576	3.10291	-53.5648	-33.0746	6.84248	-14.6353	-52.0602	6.38633	0.0350124	9.48971	-6.33446	2.72641	0.190075	1.16416	-0.434685	0.0427961	29.6139	-13.0658	-2.10887
-17.4039	-4.09738	1.32089	2.10201	12.4755	2.35623	-53.0246	-32.911	6.25486	-16.1962	-53.0409	6.24205	0.0345712	8.77144	-7.71404	3.96286	0.152895	1.20868	-0.517676	0.0429837	29.8622	-13.3194	-2.36797
-17.5749	-2.76754	1.17676	1.47325	11.9295	1.58319	-52.6099	-32.8057	5.69772	-17.5821	-53.9729	6.13918	0.0340778	8.21557	-8.99445	5.0776	0.172424	1.27456	-0.595796	0.044273	30.0212	-13.5193	-2.63189
-17.8746	-1.46398	1.06855	0.86498	11.4349	0.804735	-52.2863	-32.774	5.17389	-18.7798	-54.8343	6.07833	0.0335136	7.82482	-10.1539	6.04891	0.232501	1.3595	-0.66766	0.0466118	30.0729	-13.6624	-2.89164
-18.2887	-0.260802	0.989756	0.277983	11.012	0.0582888	-52.0164	-32.8693	4.68838	-19.7762	-55.6039	6.05784	0.0328659	7.59765	-11.1859	6.86353	0.31715	1.46104	-0.732396	0.0499234	29.9965	-13.7458	-3.13768
-18.7956	0.781653	0.937499	-0.287823	10.6765	-0.625078	-51.7593	-33.1258	4.24327	-20.5604	-56.2624	6.0756	0.0321326	7.52734	-12.0807	7.51118	0.408614	1.57629	-0.789175	0.0541101	29.7776	-13.7725	-3.36282
-19.3555	1.65057	0.915019	-0.826251	10.4323	-1.23925	-51.4753	-33.5191	3.83535	-21.1274	-56.7954	6.13016	0.0313236	7.60771	-12.8139	7.98119	0.48783	1.70198	-0.836932	0.0590615	29.4153	-13.754	-3.5638
-19.9315	2.34404	0.925139	-1.33472	10.2794	-1.7845	-51.1214	-34.0144	3.46047	-21.4753	-57.1934	6.21947	0.0304545	7.81756	-13.3615	8.26823	0.532974	1.8342	-0.874751	0.0646374	28.9158	-13.7037	-3.73907
