-0.0369764	-0.0862439	-0.00856059	0	1	0	0.0486	0.00663843	1.0842e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.417257	-0.000733382	0	0	1	-0.00161516	-0.349928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.995853	0.0909626	0	0	0	0.00574202	0.992203	-0.12451	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.090982	0.99564	0	0	0	-0.0212633	0.124594	0.992019	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0206533	0	0	0	0.999757	-0.0030487	0.0198894	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.416275	-0.00785832	0.0945932	1	0	0	0.34727	-0.00192587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.0421708	-0.0860141	-0.00872761	0	1	0	0.0436079	0.00677415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.418385	0.0041215	0	0	1	-0.00106704	-0.349929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.995804	0.0914953	0	0	0	0.00387377	0.993881	-0.110397	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0915161	0.995578	0	0	0	-0.0217305	0.110448	0.993687	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0212852	0	0	0	0.999756	-0.00145033	0.0199843	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.416852	-0.00788389	0.0946395	1	0	0	0.347858	-0.00127694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.047323	-0.0857861	-0.00888938	0	1	0	0.0386567	0.00689566	1.0842e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.419434	0.00897368	0	0	1	-0.000507614	-0.34993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.995761	0.0919519	0	0	0	0.00196702	0.995341	-0.096404	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0919738	0.995525	0	0	0	-0.0220822	0.09642	0.99514	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0218078	0	0	0	0.999754	0.000171354	0.0200785	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.417351	-0.00790306	0.0946442	1	0	0	0.348368	-0.000617907	8.67362e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.0524316	-0.085563	-0.0090446	0	1	0	0.0337469	0.00700052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.420404	0.0138207	0	0	1	5.99738e-05	-0.349929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.995726	0.0923362	0	0	0	3.62702e-05	0.996589	-0.0825307	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.092359	0.99548	0	0	0	-0.0223183	0.082511	0.996384	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0222196	0	0	0	0.999751	0.00180581	0.0201657	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.417771	-0.00791652	0.0946099	1	0	0	0.348805	4.73864e-05	8.67362e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.0574953	-0.0853483	-0.00919209	0	1	0	0.0288788	0.00708608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.421296	0.01866	0	0	1	0.000632033	-0.349928	3.46945e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.995696	0.0926516	0	0	0	-0.00190403	0.99763	-0.0687793	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0926751	0.995444	0	0	0	-0.0224398	0.0687234	0.997427	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0225197	0	0	0	0.999746	0.00344253	0.0202371	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.418116	-0.00792503	0.0945403	1	0	0	0.34917	0.00071502	-8.67362e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.0625123	-0.0851461	-0.00933077	0	1	0	0.0240531	0.00714905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.42211	0.0234883	0	0	1	0.00120488	-0.349926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.995673	0.0929024	0	0	0	-0.00383826	0.99847	-0.0551506	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0929264	0.995416	0	0	0	-0.0224489	0.0550585	0.998272	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0227085	0	0	0	0.999741	0.00506971	0.0202855	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.418387	-0.00792935	0.0944391	1	0	0	0.349464	0.00138042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.0674811	-0.0849601	-0.0094597	0	1	0	0.0192704	0.00718692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.422848	0.0283026	0	0	1	0.0017744	-0.349923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.995655	0.0930936	0	0	0	-0.00575036	0.999116	-0.0416438	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0931178	0.995397	0	0	0	-0.0223494	0.041516	0.998926	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0227879	0	0	0	0.999734	0.00667491	0.0203052	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.418587	-0.00793024	0.0943102	1	0	0	0.34969	0.00203866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.0724008	-0.0847935	-0.00957805	0	1	0	0.0145306	0.00719781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.42351	0.0330998	0	0	1	0.00233622	-0.34992	1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.995642	0.0932301	0	0	0	-0.0076247	0.999571	-0.0282578	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0932543	0.995384	0	0	0	-0.0221462	0.0280954	0.999395	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0227611	0	0	0	0.999726	0.0082459	0.0202904	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.418716	-0.00792845	0.0941578	1	0	0	0.349849	0.0026848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.0772708	-0.0846493	-0.00968517	0	1	0	0.00983337	0.00718013	2.71051e-20	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.424098	0.0378772	0	0	1	0.00288606	-0.349916	-1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.995634	0.0933167	0	0	0	-0.00944655	0.999843	-0.0149909	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0933406	0.995379	0	0	0	-0.0218451	0.0147955	0.999683	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.022632	0	0	0	0.999717	0.00977104	0.0202357	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.418778	-0.0079247	0.0939863	1	0	0	0.349945	0.00331399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.0820906	-0.0845302	-0.00978055	0	1	0	0.00517841	0.00713265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.424612	0.0426323	0	0	1	0.00341986	-0.349912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.99563	0.0933582	0	0	0	-0.0112025	0.999936	-0.00184111	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0933817	0.99538	0	0	0	-0.0214524	0.00161499	0.999796	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0224057	0	0	0	0.999707	0.0112397	0.0201364	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.418775	-0.00791962	0.0938003	1	0	0	0.349977	0.00392172	8.67362e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.0868599	-0.0844386	-0.00986379	0	1	0	0.000565246	0.00705452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.425056	0.0473626	0	0	1	0.0039339	-0.349907	1.0842e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.99563	0.093359	0	0	0	-0.0128809	0.999855	0.0111936	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0933818	0.995387	0	0	0	-0.0209754	-0.0114477	0.999738	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0220879	0	0	0	0.999697	0.0126428	0.0199883	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.418707	-0.00791381	0.0936043	1	0	0	0.349949	0.0045039	8.67362e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.0915788	-0.0843765	-0.00993466	0	1	0	-0.00400668	0.00694536	-1.0842e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.425429	0.0520663	0	0	1	0.00442497	-0.349902	5.20417e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.995634	0.093323	0	0	0	-0.0144723	0.999605	0.0241154	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0933449	0.9954	0	0	0	-0.0204218	-0.0243943	0.999513	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0216853	0	0	0	0.999687	0.0139728	0.0197883	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.418578	-0.00790774	0.0934025	1	0	0	0.349861	0.00505705	8.67362e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.0962473	-0.0843454	-0.00999303	0	1	0	-0.00853798	0.00680522	-2.71051e-20	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.425735	0.0567416	0	0	1	0.00489048	-0.349897	-1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.99564	0.0932535	0	0	0	-0.0159696	0.999191	0.0369266	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0932745	0.995417	0	0	0	-0.0198	-0.0372266	0.999127	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0212053	0	0	0	0.999676	0.0152245	0.019534	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.418389	-0.00790178	0.0931992	1	0	0	0.349717	0.00557845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.100866	-0.084346	-0.0100389	0	1	0	-0.0130293	0.00663459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.425973	0.0613873	0	0	1	0.00532858	-0.349893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.99565	0.0931534	0	0	0	-0.0173685	0.998617	0.0496292	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0931733	0.995437	0	0	0	-0.0191184	-0.0499466	0.998583	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.020656	0	0	0	0.999666	0.016395	0.0192241	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.418142	-0.0078962	0.0929979	1	0	0	0.349516	0.00606618	8.67362e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.105435	-0.0843788	-0.0100724	0	1	0	-0.0174813	0.00643434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.426147	0.0660027	0	0	1	0.00573825	-0.349888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.995662	0.093025	0	0	0	-0.0186675	0.997888	0.0622252	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0930437	0.995462	0	0	0	-0.0183857	-0.0625559	0.997884	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0200456	0	0	0	0.999657	0.0174839	0.0188582	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.41784	-0.00789115	0.0928023	1	0	0	0.349261	0.00651931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.109956	-0.0844434	-0.0100937	0	1	0	-0.0218945	0.00620564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.426258	0.0705872	0	0	1	0.00611937	-0.349884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.995677	0.0928696	0	0	0	-0.0198684	0.997008	0.0747156	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0928871	0.99549	0	0	0	-0.0176104	-0.0750556	0.997034	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.019383	0	0	0	0.999647	0.0184937	0.0184367	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.417483	-0.00788666	0.092615	1	0	0	0.348953	0.00693791	8.67362e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.114428	-0.0845388	-0.0101031	0	1	0	-0.0262695	0.00594993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.426307	0.0751407	0	0	1	0.00647278	-0.349881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.995694	0.092688	0	0	0	-0.0209759	0.99598	0.0871005	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0927042	0.99552	0	0	0	-0.0168013	-0.0874458	0.996038	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0186769	0	0	0	0.999639	0.0194294	0.0179609	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.417074	-0.00788264	0.0924388	1	0	0	0.348593	0.00732305	8.67362e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.118853	-0.0846639	-0.0101011	0	1	0	-0.030606	0.00566873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.426296	0.0796631	0	0	1	0.00680028	-0.349877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.995713	0.0924802	0	0	0	-0.0219978	0.994808	0.0993788	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0924951	0.995553	0	0	0	-0.0159667	-0.0997255	0.994897	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0179367	0	0	0	0.999631	0.0202988	0.017432	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.416615	-0.00787891	0.0922758	1	0	0	0.348183	0.00767678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.123231	-0.0848167	-0.010088	0	1	0	-0.0349039	0.00536348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.426227	0.0841547	0	0	1	0.00710459	-0.349875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.995735	0.0922457	0	0	0	-0.022945	0.993496	0.111548	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0922593	0.995588	0	0	0	-0.0151147	-0.111893	0.993616	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0171711	0	0	0	0.999622	0.0211125	0.0168522	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.416108	-0.00787519	0.0921277	1	0	0	0.347723	0.00800217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.127563	-0.0849952	-0.0100644	0	1	0	-0.0391626	0.00503563	-1.0842e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.426102	0.0886157	0	0	1	0.00738937	-0.349872	6.93889e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.995759	0.0919839	0	0	0	-0.0238311	0.992048	0.123607	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0919963	0.995626	0	0	0	-0.0142532	-0.123946	0.992199	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0163893	0	0	0	0.999614	0.0218834	0.0162237	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.415554	-0.00787117	0.091996	1	0	0	0.347217	0.00830325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.131847	-0.0851969	-0.010031	0	1	0	-0.0433812	0.00468642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.425922	0.0930464	0	0	1	0.0076592	-0.34987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.995786	0.0916942	0	0	0	-0.0246729	0.990467	0.135552	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0917054	0.995665	0	0	0	-0.0133888	-0.135882	0.990648	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0155992	0	0	0	0.999606	0.0226274	0.0155498	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.414957	-0.0078665	0.0918813	1	0	0	0.346663	0.00858504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.136086	-0.0854186	-0.00998839	0	1	0	-0.0475587	0.00431702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.425688	0.0974473	0	0	1	0.00791957	-0.349868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.995816	0.0913761	0	0	0	-0.0254896	0.988757	0.147378	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0913861	0.995706	0	0	0	-0.0125276	-0.147697	0.988969	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0148089	0	0	0	0.999597	0.0233621	0.014833	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.414317	-0.0078608	0.0917837	1	0	0	0.346065	0.00885332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.140279	-0.0856575	-0.00993732	0	1	0	-0.0516938	0.00392811	1.0842e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.425403	0.101818	0	0	1	0.00817673	-0.349866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.995847	0.0910288	0	0	0	-0.0263022	0.986922	0.159079	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0910378	0.995749	0	0	0	-0.0116751	-0.159383	0.987166	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0140255	0	0	0	0.999586	0.0241074	0.014076	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.413637	-0.00785371	0.0917034	1	0	0	0.345422	0.00911451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.144426	-0.0859104	-0.00987859	0	1	0	-0.0557841	0.00351992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.425068	0.106159	0	0	1	0.00843757	-0.349864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.995882	0.090652	0	0	0	-0.0271336	0.984968	0.170646	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0906599	0.995794	0	0	0	-0.0108359	-0.170934	0.985243	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0132557	0	0	0	0.999573	0.0248841	0.0132807	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.412919	-0.00784486	0.0916403	1	0	0	0.344738	0.00937545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.148526	-0.0861743	-0.00981299	0	1	0	-0.0598267	0.00309215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.424684	0.110469	0	0	1	0.00870941	-0.349861	-6.93889e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.995919	0.0902452	0	0	0	-0.0280075	0.9829	0.182068	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0902522	0.995841	0	0	0	-0.010014	-0.182337	0.983207	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0125054	0	0	0	0.999558	0.025714	0.0124488	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.412166	-0.00783394	0.0915938	1	0	0	0.344014	0.00964323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.152577	-0.0864463	-0.00974136	0	1	0	-0.0638178	0.00264398	-1.0842e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.424255	0.114746	0	0	1	0.00899988	-0.349857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.995958	0.0898086	0	0	0	-0.0289482	0.980723	0.193332	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0898148	0.995889	0	0	0	-0.0092123	-0.193579	0.981065	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0117797	0	0	0	0.999538	0.0266192	0.0115813	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.41138	-0.00782067	0.0915635	1	0	0	0.343252	0.00992496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.156576	-0.0867236	-0.00966454	0	1	0	-0.0677524	0.00217409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.42378	0.118987	0	0	1	0.00931666	-0.349852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.996	0.0893427	0	0	0	-0.0299797	0.978447	0.204421	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0893482	0.995939	0	0	0	-0.00843322	-0.204644	0.978825	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0110828	0	0	0	0.999515	0.0276211	0.0106784	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.410564	-0.00780486	0.0915488	1	0	0	0.342454	0.0102275	-4.33681e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.160521	-0.0870039	-0.0095834	0	1	0	-0.0716247	0.00168065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.423265	0.123188	0	0	1	0.00966733	-0.349846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.996045	0.0888487	0	0	0	-0.0311252	0.976078	0.215316	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0888535	0.995991	0	0	0	-0.00767831	-0.215511	0.976496	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0104183	0	0	0	0.999486	0.0287406	0.00973981	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.409722	-0.00778639	0.091549	1	0	0	0.341624	0.0105574	-4.33681e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.164406	-0.0872851	-0.0094988	0	1	0	-0.075428	0.00116148	2.1684e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.42271	0.127344	0	0	1	0.0100591	-0.349839	-1.38778e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.996091	0.0883247	0	0	0	-0.032407	0.973631	0.225984	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.088329	0.996044	0	0	0	-0.00694988	-0.226148	0.974091	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0097901	0	0	0	0.999451	0.0299972	0.00877292	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.408859	-0.00776466	0.0915612	1	0	0	0.340766	0.0109214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.168222	-0.0875626	-0.0094112	0	1	0	-0.0791506	0.000616936	-2.1684e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.422119	0.131444	0	0	1	0.0104989	-0.349829	1.38778e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.996141	0.087769	0	0	0	-0.0338447	0.97112	0.236386	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0877727	0.996098	0	0	0	-0.006251	-0.236515	0.971628	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.00920258	0	0	0	0.999408	0.0314075	0.00778831	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.40798	-0.007739	0.0915814	1	0	0	0.339885	0.0113254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.171957	-0.0878306	-0.00932112	0	1	0	-0.0827785	4.86803e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.421498	0.135478	0	0	1	0.0109924	-0.349817	-1.38778e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.996192	0.0871833	0	0	0	-0.0354549	0.968561	0.246491	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0871866	0.996155	0	0	0	-0.00558255	-0.246579	0.969121	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.00865773	0	0	0	0.999356	0.032985	0.00678787	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.407091	-0.00770936	0.0916082	1	0	0	0.338987	0.0117741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.175601	-0.088087	-0.00922938	0	1	0	-0.0863004	-0.000544606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.420851	0.139434	0	0	1	0.0115444	-0.349801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.996246	0.08657	0	0	0	-0.0372506	0.965971	0.256263	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0865729	0.996212	0	0	0	-0.00494533	-0.256306	0.96659	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.00815714	0	0	0	0.999294	0.03474	0.00577307	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.406199	-0.00767579	0.0916404	1	0	0	0.338078	0.0122707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.179144	-0.0883299	-0.00913684	0	1	0	-0.0897039	-0.00116408	-1.0842e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.420183	0.143301	0	0	1	0.0121586	-0.349783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.996301	0.0859316	0	0	0	-0.0392406	0.96337	0.265664	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0859341	0.996271	0	0	0	-0.00433987	-0.265656	0.964054	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0077017	0	0	0	0.99922	0.0366789	0.00474465	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.40531	-0.00763842	0.0916771	1	0	0	0.337163	0.0128173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.182573	-0.0885581	-0.00904431	0	1	0	-0.0929751	-0.0018107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.4195	0.147063	0	0	1	0.012837	-0.349761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.996358	0.0852704	0	0	0	-0.0414306	0.96078	0.274652	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0852727	0.996331	0	0	0	-0.00376665	-0.274585	0.961537	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.00729195	0	0	0	0.999134	0.038805	0.00370187	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.404433	-0.00759744	0.0917181	1	0	0	0.336251	0.0134151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.185873	-0.0887713	-0.00895262	0	1	0	-0.0960986	-0.00248542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.41881	0.150705	0	0	1	0.0135809	-0.349734	-1.38778e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.996416	0.0845887	0	0	0	-0.0438229	0.958225	0.283178	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0845907	0.996392	0	0	0	-0.00322604	-0.283044	0.959064	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.00692801	0	0	0	0.999034	0.0411188	0.00264234	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.403576	-0.00755311	0.0917639	1	0	0	0.335351	0.0140642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.189028	-0.08897	-0.00886252	0	1	0	-0.0990571	-0.0031892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.418119	0.154208	0	0	1	0.0143904	-0.349703	-1.38778e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.996475	0.0838885	0	0	0	-0.0464154	0.955734	0.291193	0	0	0	0	0	0	0	0	0	0	0	0	0	0
