-0.05950026537262	0.02347517528849	-0.03999742883900	0.02000908881432	0.89367653075846	-0.00360655729234	-0.25411895767705	-0.00861448312430	-0.05835262327935	-0.12498131147582	0.20313902109285	0.00000000013912	0.00000000000034	0.62270820802638	-0.01234166266982	-0.11682538425444	-0.21400472837227	0.08949840039936	0.00000000439856	0.00000000000056	-0.18065693330486	-0.10754384722461	0.12601677445414	0.12159364084471	0.01873454222329	-0.73254554721087	0.18511090933992	-0.13039036626647	-0.01832397171829	-0.80475276123251	-0.64799929221422	0.24461483527958	-1.72009338696992	1.05062905057044	-0.00000000000014	0.00000000000028	0.50007754760489	-0.16720268025768	-0.07595266638541	-3.16886977143617	-4.03076825087363	-0.00000000000001	0.00000000000021	0.05204895621950	-0.33116001330125	0.29048973077900	
-0.05887633872097	0.02356749418460	-0.04362034321338	0.02095360380084	0.89307492132840	-0.00371858633950	-0.25781693546437	-0.01192542190715	-0.05712748082158	-0.13421203332778	0.20827875042347	0.00000000013912	0.00000000000034	0.62527666245225	-0.01312772760818	-0.11708829407536	-0.23051852549045	0.06948949162202	0.00000000439856	0.00000000000057	-0.18045618381748	-0.10918284588673	0.12741838726664	0.12793873762622	0.01809875037588	-0.71589298559296	0.19261660757453	-0.11014055664881	-0.02655226092147	-0.67266261639992	-0.67594348700094	0.24510013840921	-1.97450913541717	1.00086780306216	-0.00000000000014	0.00000000000028	0.52583954839961	-0.14658969440377	-0.02787418639391	-3.43057575395753	-3.96162510658083	-0.00000000000001	0.00000000000021	0.02797366608419	-0.32421746431624	0.26966906524475	
-0.05822127698817	0.02365524957737	-0.04714940469954	0.02193436718343	0.89257617550395	-0.00387260296421	-0.26082752401147	-0.01536923991214	-0.05590481292174	-0.14474921786130	0.21310151927442	0.00000000013912	0.00000000000035	0.62795143757590	-0.01380175947391	-0.11709244225298	-0.24824850055620	0.04999347481533	0.00000000439856	0.00000000000057	-0.18037968889462	-0.11078396274554	0.12870885630488	0.13404318802326	0.01691571430534	-0.69507319785577	0.19958960416255	-0.08926174033275	-0.03509374123559	-0.52974190113359	-0.70107956675288	0.24369035272957	-2.24260592733769	0.92366623451139	-0.00000000000014	0.00000000000028	0.54250643783080	-0.12250028105841	0.02720773481124	-3.65510602383671	-3.82568897612852	-0.00000000000001	0.00000000000021	0.00240716772561	-0.31604078801972	0.24608746499201	
-0.05753635538670	0.02373579847561	-0.05056485760356	0.02294840279760	0.89218317912085	-0.00406978688467	-0.26309588950847	-0.01893081285669	-0.05469305535912	-0.15665992507688	0.21746804590391	0.00000000013912	0.00000000000035	0.63068570334648	-0.01434812315538	-0.11680812176168	-0.26700568083381	0.03134184248463	0.00000000439856	0.00000000000057	-0.18043394636449	-0.11234151912474	0.12987524546783	0.13987734643412	0.01522116400855	-0.67052743542840	0.20590451977693	-0.06785889168187	-0.04379265273129	-0.37574878215890	-0.72297144727516	0.24081045982005	-2.52379411386641	0.81829080047760	-0.00000000000014	0.00000000000027	0.54956345618090	-0.09564994241522	0.08714205172958	-3.84130935146501	-3.62422005432113	-0.00000000000001	0.00000000000021	-0.02425628281733	-0.30682385144806	0.22009969546048	
-0.05682301441640	0.02380665398218	-0.05384927931938	0.02399210631817	0.89189827160088	-0.00431052393292	-0.26456647078038	-0.02259280457677	-0.05349840025575	-0.17000746451955	0.22123691446107	0.00000000013912	0.00000000000035	0.63343046634130	-0.01475499587041	-0.11621673319214	-0.28659663924448	0.01385574516531	0.00000000439856	0.00000000000057	-0.18062332210192	-0.11385075715602	0.13090649143310	0.14540409297849	0.01304203911417	-0.64274583053573	0.21143617061094	-0.04604591697721	-0.05248797852545	-0.21063897393563	-0.74117219233707	0.23692905933848	-2.81715807122460	0.68462475946793	-0.00000000000014	0.00000000000027	0.54665959924482	-0.06684460455190	0.14964759178852	-3.98855286645387	-3.36009112443005	-0.00000000000001	0.00000000000021	-0.05155952411891	-0.29674033442376	0.19209805898967	
-0.05608290021648	0.02386544765075	-0.05698779445251	0.02506126006145	0.89172319860851	-0.00459439107006	-0.26518403718234	-0.02633564510042	-0.05232463230827	-0.18484969038527	0.22426772175974	0.00000000013912	0.00000000000035	0.63613536306585	-0.01501475787869	-0.11531126663783	-0.30682597078252	-0.00216199454042	0.00000000439856	0.00000000000057	-0.18094976167728	-0.11530773393233	0.13179356437357	0.15057969139740	0.01039927222337	-0.61225377367508	0.21606662799701	-0.02394658754744	-0.06101784049195	-0.03458916778643	-0.75523840913442	0.23253764955197	-3.12142214527173	0.52319828174479	-0.00000000000014	0.00000000000027	0.53359689665377	-0.03695493618657	0.21238159926031	-4.09666014781011	-3.03775071704318	-0.00000000000001	0.00000000000021	-0.07899249733030	-0.28594290861346	0.16250208050421	
-0.05531787771963	0.02390990296690	-0.05996820110291	0.02615110222059	0.89165906025501	-0.00492016165066	-0.26489477442790	-0.03013759426208	-0.05117306154533	-0.20123707415518	0.22642432037821	0.00000000013912	0.00000000000035	0.63874941553100	-0.01512424906118	-0.11409642852093	-0.32749832845083	-0.01643461556956	0.00000000439856	0.00000000000057	-0.18141254257851	-0.11670921874631	0.13252958209862	0.15535851958075	0.00730918293776	-0.57959531519004	0.21969538517180	-0.00169494834820	-0.06922341686406	0.15200369764057	-0.76474697970364	0.22813165078925	-3.43491512099995	0.33518197368685	-0.00000000000014	0.00000000000028	0.51032181519689	-0.00688899556781	0.27301249023435	-4.16582979939075	-2.66316253514565	-0.00000000000001	0.00000000000021	-0.10600300518098	-0.27456368241765	0.13175051276989	
-0.05453008073479	0.02393781914609	-0.06278107889327	0.02725639046533	0.89170626855630	-0.00528583212516	-0.26364751397435	-0.03397485991968	-0.05004254311265	-0.21921087893289	0.22757804953746	0.00000000013912	0.00000000000035	0.64122166034662	-0.01508487886621	-0.11258840480875	-0.34842037094349	-0.02871874132938	0.00000000439856	0.00000000000057	-0.18200814907928	-0.11805258695348	0.13310989668933	0.15967767636339	0.00378534461264	-0.54533783459476	0.22223112797673	0.02056804256660	-0.07695340246899	0.34847962517398	-0.76930199750290	0.22419492913416	-3.75562769262089	0.12239864377283	-0.00000000000014	0.00000000000027	0.47689410900892	0.02243749800207	0.32929182003934	-4.19666939481500	-2.24369555100971	-0.00000000000001	0.00000000000021	-0.13202865448257	-0.26271242868304	0.10029716848476	
-0.05372202393825	0.02394705048217	-0.06541987463148	0.02837144804711	0.89186449150883	-0.00568866761790	-0.26139504223887	-0.03782178712528	-0.04892957062867	-0.23880154566906	0.22761104490655	0.00000000013912	0.00000000000035	0.64350169935915	-0.01490259285611	-0.11081427704870	-0.36940289479328	-0.03881106279184	0.00000000439856	0.00000000000057	-0.18273027483983	-0.11933571229293	0.13353216179164	0.16344286650647	-0.00016421540851	-0.51005941438185	0.22358869234016	0.04268113456253	-0.08406695436983	0.55390817813621	-0.76856051565361	0.22118662148184	-4.08125776075773	-0.11265037949906	-0.00000000000014	0.00000000000028	0.43346898513118	0.05013249678111	0.37911981417977	-4.19024268966989	-1.78797232798368	-0.00000000000001	0.00000000000021	-0.15652378383348	-0.25048044775574	0.06861049325220	
-0.05289677262419	0.02393547976002	-0.06788093385578	0.02949020349554	0.89213254857615	-0.00612526161056	-0.25809542777425	-0.04165115469471	-0.04782843174608	-0.26002730569145	0.22641964498990	0.00000000013912	0.00000000000036	0.64554017952855	-0.01458768671847	-0.10881112986434	-0.39026314328600	-0.04655397555648	0.00000000439856	0.00000000000057	-0.18356993461400	-0.12055688065271	0.13379638339649	0.16653607159027	-0.00453435570693	-0.47433883339646	0.22370346867581	0.06447573621568	-0.09043700313775	0.76713209227984	-0.76223282083027	0.21952682976523	-4.40920032153347	-0.36677739498606	-0.00000000000014	0.00000000000028	0.38033886790747	0.07534838977743	0.42060456114951	-4.14802867605322	-1.30560204709477	-0.00000000000001	0.00000000000021	-0.17894997444389	-0.23793949267271	0.03715389039730	
-0.05205799597933	0.02390102310388	-0.07016347387280	0.03060636290248	0.89250845750889	-0.00659161344440	-0.25371293478790	-0.04543441194082	-0.04673144380936	-0.28289252604418	0.22391784410600	0.00000000013912	0.00000000000036	0.64728969658838	-0.01415454173842	-0.10662487762584	-0.41082652586761	-0.05183980243675	0.00000000439856	0.00000000000057	-0.18451541801000	-0.12171468464083	0.13390480831147	0.16882999317575	-0.00931723725920	-0.43874544444693	0.22254789145594	0.08579596673578	-0.09595321449120	0.98682169896233	-0.75008359981775	0.21958204278292	-4.73653558029258	-0.63611870225889	-0.00000000000014	0.00000000000028	0.31797141488151	0.09730617199589	0.45211472928828	-4.07182411641516	-0.80690397664942	-0.00000000000001	0.00000000000021	-0.19876561795111	-0.22514216228012	0.00636225387739	
-0.05121005191442	0.02384163950865	-0.07226951951341	0.03171356068808	0.89298945937342	-0.00708321742314	-0.24821895735404	-0.04914203223940	-0.04562924941194	-0.30738639469646	0.22004053165628	0.00000000013912	0.00000000000036	0.64870546741272	-0.01362117836559	-0.10430883183318	-0.43092826135314	-0.05461370488161	0.00000000439856	0.00000000000058	-0.18555239457768	-0.12280794274354	0.13386179120036	0.17017699276962	-0.01450343661228	-0.40383103491030	0.22012085350230	0.10648754654306	-0.10052440066531	1.21145831386373	-0.73196019703676	0.22165361863644	-5.06012022104807	-0.91618542582512	-0.00000000000014	0.00000000000028	0.24694465699883	0.11533426500130	0.47233089804024	-3.96374613767500	-0.30265204970245	-0.00000000000001	0.00000000000021	-0.21546772232336	-0.21212611096017	-0.02335812474797	
-0.05035807732666	0.02375533866278	-0.07420378927909	0.03280549202667	0.89357203578649	-0.00759516472417	-0.24159290800725	-0.05274395786177	-0.04451117051938	-0.33348192906877	0.21474646464388	0.00000000013912	0.00000000000036	0.64974582911974	-0.01300865079859	-0.10192202646245	-0.45041484139154	-0.05487526645037	0.00000000439856	0.00000000000058	-0.18666415609758	-0.12383562374224	0.13367362595304	0.17041396283032	-0.02008232956413	-0.37011953608156	0.21644774734527	0.12640165992736	-0.10408074352125	1.43935742449724	-0.70780421472036	0.22596656943968	-5.37663718434784	-1.20193971681744	-0.00000000000014	0.00000000000028	0.16792551368439	0.12889404134976	0.48028919448629	-3.82617960895734	0.19621220025926	-0.00000000000001	0.00000000000021	-0.22861092075223	-0.19891396763627	-0.05163926393040	
-0.04950805978050	0.02364018285415	-0.07597353719876	0.03387603877935	0.89425194677927	-0.00812225270324	-0.23382298474480	-0.05621008313277	-0.04336561550987	-0.36113523607817	0.20802073303414	0.00000000013912	0.00000000000036	0.65037263596700	-0.01234034311609	-0.09952736743045	-0.46914529789688	-0.05267854915856	0.00000000439856	0.00000000000058	-0.18783194726261	-0.12479677549817	0.13334833674155	0.16935955877347	-0.02604329455952	-0.33810646298760	0.21157257291329	0.14539983120363	-0.10657473266152	1.66868194066045	-0.67765303758050	0.23265917908103	-5.68266278450564	-1.48790938083357	-0.00000000000014	0.00000000000028	0.08164139560694	0.13759494110144	0.47540817111281	-3.66176722095493	0.67889154398929	-0.00000000000001	0.00000000000021	-0.23783013567624	-0.18551478013598	-0.07815684104520	
-0.04866704619708	0.02349430330665	-0.07758857482190	0.03491922177329	0.89502430862569	-0.00865910145174	-0.22490722179282	-0.05951068572936	-0.04218054868892	-0.39028552667959	0.19987652750595	0.00000000013912	0.00000000000036	0.65055124378028	-0.01164116738413	-0.09718968564517	-0.48699283507421	-0.04813055948931	0.00000000439856	0.00000000000058	-0.18903556535240	-0.12569045909553	0.13289547669700	0.16677178439481	-0.03236864060881	-0.30831896227667	0.20550579480261	0.16336309664561	-0.10798297421742	1.89733884840217	-0.64162369519269	0.24176949805676	-5.97487032337547	-1.76834919579843	-0.00000000000014	0.00000000000028	-0.01123655979703	0.14121843573534	0.45750029164510	-3.47352854549311	1.13506484220633	-0.00000000000001	0.00000000000021	-0.24291285904347	-0.17192620323462	-0.10262425723506	
-0.04784325854001	0.02331592462354	-0.07906115262164	0.03592920946614	0.89588366708023	-0.00920026766440	-0.21485417377480	-0.06261692044978	-0.04094399839561	-0.42085509744177	0.19035618615382	0.00000000013911	0.00000000000036	0.65025062197337	-0.01093672506846	-0.09497375359811	-0.50384600007647	-0.04138793915801	0.00000000439856	0.00000000000058	-0.19025389434295	-0.12651572648849	0.13232588336558	0.16243510120061	-0.03903901914700	-0.28118615904274	0.19830794200501	0.18018113402540	-0.10830309622679	2.12325010597812	-0.59995608266524	0.25323291343227	-6.24978949984678	-2.03737647696596	-0.00000000000014	0.00000000000027	-0.10990832119564	0.13970598816971	0.42677658646502	-3.26453255332826	1.55524444871287	-0.00000000000001	0.00000000000021	-0.24369140443960	-0.15814918034647	-0.12481839326295	
-0.04704594599910	0.02310338713256	-0.08040544141054	0.03690056212198	0.89682405123202	-0.00974034994596	-0.20368276448390	-0.06550144224142	-0.03964458697709	-0.45274876118387	0.17953138463694	0.00000000013911	0.00000000000037	0.64944396858139	-0.01025248422678	-0.09294230451939	-0.51960877133714	-0.03265227161995	0.00000000439856	0.00000000000058	-0.19146514554055	-0.12727165064649	0.13165134909321	0.15614925427678	-0.04602674733485	-0.25705528977243	0.19006781331342	0.19575925218889	-0.10755444531470	2.34433822492449	-0.55300701923380	0.26687674830898	-6.50393145732622	-2.28916694717410	-0.00000000000014	0.00000000000028	-0.21350009307401	0.13317117308613	0.38383929176317	-3.03789407537635	1.93097317673773	-0.00000000000001	0.00000000000021	-0.24007409842615	-0.14419029107166	-0.14457892982627	
-0.04628532471523	0.02285518911074	-0.08163716430233	0.03782831977021	0.89783906791806	-0.01027409824394	-0.19142223742721	-0.06813895581526	-0.03827204942899	-0.48585410769918	0.16750249871903	0.00000000013911	0.00000000000037	0.64810894512867	-0.00961292118391	-0.09115412058194	-0.53420079296738	-0.02216451295854	0.00000000439856	0.00000000000058	-0.19264730508117	-0.12795733965271	0.13088431621842	0.14772982486344	-0.05329692482472	-0.23619846719298	0.18088804295983	0.21002367926665	-0.10577809358170	2.55856366232944	-0.50123765634941	0.28243132799995	-6.73391124615462	-2.51807987383556	-0.00000000000014	0.00000000000028	-0.32110259319290	0.12189496701264	0.32966280908458	-2.79675630479877	2.25498411446702	-0.00000000000001	0.00000000000021	-0.23206276845150	-0.13005602459954	-0.16180620767712	
-0.04557246729445	0.02257001453746	-0.08277319846461	0.03870806400226	0.89892201255519	-0.01079651965538	-0.17811181304861	-0.07050670719320	-0.03681768177809	-0.52004223790192	0.15439744301148	0.00000000013911	0.00000000000037	0.64622781923710	-0.00904072053633	-0.08966223891198	-0.54755739361198	-0.01019857643619	0.00000000439856	0.00000000000058	-0.19377860268450	-0.12857192595101	0.13003757495271	0.13702057014877	-0.06081033809633	-0.21880363938761	0.17088205022691	0.22292413352475	-0.10303549683494	2.76398365384033	-0.44520149779303	0.29954316101519	-6.93652947839019	-2.71876505273964	-0.00000000000014	0.00000000000029	-0.43178445514878	0.10631005266424	0.26556390537483	-2.54424172368409	2.52139497871326	-0.00000000000001	0.00000000000021	-0.21975276387087	-0.11574988545193	-0.17646065773992	
-0.04491913328326	0.02224675499003	-0.08383113126459	0.03953596287827	0.90006598913110	-0.01130297406306	-0.16380009316226	-0.07258491551125	-0.03527475157749	-0.55516882854469	0.14036984635516	0.00000000013911	0.00000000000037	0.64378754910561	-0.00855606713545	-0.08851235506863	-0.55962935025915	0.00294612921928	0.00000000439856	0.00000000000058	-0.19483797273045	-0.12911456041638	0.12912396462019	0.12390471497439	-0.06852262147915	-0.20496565116983	0.16017037626682	0.23443351939712	-0.09940574139369	2.95879407423616	-0.38553231030163	0.31777672370678	-7.10881975997219	-2.88631847668504	-0.00000000000014	0.00000000000029	-0.54460234159587	0.08697991395607	0.19315415163032	-2.28339714850505	2.72593110726682	-0.00000000000001	0.00000000000021	-0.20332954072998	-0.10127700119706	-0.18856192344330	
-0.04433754937398	0.02188454290879	-0.08482877773876	0.04030879935377	0.90126402265478	-0.01178925444262	-0.14854429049119	-0.07435714894996	-0.03363891286502	-0.59107534497554	0.12559629847178	0.00000000013911	0.00000000000037	0.64077982232908	-0.00817604593978	-0.08774147482202	-0.57038236981763	0.01695324729411	0.00000000439856	0.00000000000059	-0.19580548736909	-0.12958443831004	0.12815608287011	0.10831362548179	-0.07638262372777	-0.19467961275259	0.14887836916706	0.24454910266661	-0.09498267690452	3.14135965201019	-0.32293367523159	0.33661307220985	-7.24807229899747	-3.01648377371571	-0.00000000000014	0.00000000000029	-0.65860975120828	0.06457717212597	0.11428932840532	-2.01713977469365	2.86609880432904	-0.00000000000001	0.00000000000021	-0.18306222747939	-0.08664955116752	-0.19818674702642	
-0.04384014700995	0.02148277374658	-0.08578366914002	0.04102399279730	0.90250919888758	-0.01225165662564	-0.13240931095897	-0.07581063735424	-0.03190861537668	-0.62759043701499	0.11027284429362	0.00000000013911	0.00000000000037	0.63720104272875	-0.00791415238693	-0.08737682427589	-0.57979632284622	0.03149845205694	0.00000000439856	0.00000000000059	-0.19666276133030	-0.12998082251856	0.12714600371376	0.09023516371279	-0.08433614680788	-0.18783686172270	0.13713469317955	0.25329706725035	-0.08987326830263	3.31024307220203	-0.25816467301393	0.35545430573005	-7.35187308628541	-3.10576641271314	-0.00000000000014	0.00000000000028	-0.77286841699896	0.03986173725960	0.03101706814962	-1.74821061500442	2.94120438750760	-0.00000000000001	0.00000000000021	-0.15929666670295	-0.07188187373949	-0.20546742172797	
-0.04343926323262	0.02104112028567	-0.08671253612035	0.04167960729136	0.90379479752085	-0.01268703951957	-0.11546668753356	-0.07693651450649	-0.03008546764320	-0.66453149590791	0.09461077017280	0.00000000013911	0.00000000000037	0.63305226076456	-0.00777991053820	-0.08743501952597	-0.58786426892163	0.04625830529839	0.00000000439856	0.00000000000059	-0.19739330885302	-0.13030304411053	0.12610500807607	0.06972031650757	-0.09232665472064	-0.18422643509369	0.12506810583707	0.26072858590672	-0.08419535117961	3.46423658406408	-0.19202504112474	0.37363862954749	-7.41814315134746	-3.15156875743066	-0.00000000000014	0.00000000000028	-0.88646013375074	0.01365815306290	-0.05447639155718	-1.47913961438117	2.95227391478238	-0.00000000000001	0.00000000000021	-0.13244549052663	-0.05698651415992	-0.21058805964224	
-0.04314680930093	0.02055954549217	-0.08763081188244	0.04227434566294	0.90511441310230	-0.01309287197545	-0.09779334955602	-0.07772998198856	-0.02817449015380	-0.70170648864724	0.07883206363989	0.00000000013911	0.00000000000038	0.62833903706507	-0.00777861070864	-0.08792152891914	-0.59459133381107	0.06091862914706	0.00000000439856	0.00000000000059	-0.19798285677852	-0.13055049523830	0.12504334015994	0.04688981709769	-0.10029386830788	-0.18354059063779	0.11280540433732	0.26691791556272	-0.07807450973669	3.60238874191853	-0.12534003076041	0.39046738699795	-7.44520086666314	-3.15221815975205	-0.00000000000014	0.00000000000028	-0.99850101352669	-0.01316810984098	-0.13992847482963	-1.21221874834432	2.90196531960184	-0.00000000000001	0.00000000000021	-0.10297954378358	-0.04197657277644	-0.21377879457943	
-0.04297387383491	0.02003832000303	-0.08855210248891	0.04280758025703	0.90646205769368	-0.01346726074319	-0.07947014438829	-0.07819041724791	-0.02618422992765	-0.73891597189860	0.06316478521515	0.00000000013911	0.00000000000038	0.62307134025253	-0.00791118215019	-0.08883045799900	-0.59999333887425	0.07518229337803	0.00000000439856	0.00000000000059	-0.19841955491737	-0.13072264769760	0.12396998726863	0.02195624012264	-0.10817685088705	-0.18535073969471	0.10049310332610	0.27195690308662	-0.07163934956365	3.72412281194270	-0.05895437747624	0.40523233447191	-7.43175949541252	-3.10691861790093	-0.00000000000014	0.00000000000028	-1.10809909071011	-0.03974635715286	-0.22306885480835	-0.94941416312576	2.79442098052663	-0.00000000000001	0.00000000000021	-0.07138704808161	-0.02687080394271	-0.21531004487581	
-0.04293030487427	0.01947803184638	-0.08948766208936	0.04327941102433	0.90783224785565	-0.01380895917483	-0.06058004014752	-0.07832143923027	-0.02412683671880	-0.77595530862965	0.04783949847762	0.00000000013911	0.00000000000038	0.61726348674935	-0.00817421532138	-0.09014467492112	-0.60409525370758	0.08877631564420	0.00000000439856	0.00000000000059	-0.19869408458347	-0.13081908778621	0.12289250204303	-0.00480994736783	-0.11591201858641	-0.18916823816106	0.08826000256753	0.27595407602849	-0.06502041954211	3.82912924367844	0.00630357391074	0.41726116717526	-7.37707172552120	-3.01673699803579	-0.00000000000014	0.00000000000028	-1.21444413445688	-0.06521888050720	-0.30168098581425	-0.69246295171159	2.63512315436703	-0.00000000000001	0.00000000000021	-0.03821290621688	-0.01168885740319	-0.21547945600307	
-0.04302468854282	0.01887982486535	-0.09044630529548	0.04369033316701	0.90921967297771	-0.01411743140921	-0.04120782152360	-0.07813088209257	-0.02201964887695	-0.81261806958875	0.03310457160714	0.00000000013911	0.00000000000038	0.61093305470827	-0.00856030668568	-0.09183619136507	-0.60693091220446	0.10145803485833	0.00000000439856	0.00000000000059	-0.19880028901553	-0.13083952400852	0.12181703941720	-0.03326124993309	-0.12337327363492	-0.19457901024022	0.07604533175702	0.27867045708574	-0.05840660744997	3.91721900334125	0.06994099673311	0.42615498136590	-7.28148156621865	-2.89691841501422	-0.00000000000014	0.00000000000028	-1.31732085193784	-0.08916766852481	-0.37358160595136	-0.44348270058000	2.43062409400318	-0.00000000000001	0.00000000000021	-0.00436150462669	0.00371672059552	-0.21438553251671	
-0.04326471288953	0.01824537652977	-0.09143461128329	0.04404047566037	0.91061811809904	-0.01439323685776	-0.02143811089814	-0.07762700338724	-0.01987846133590	-0.84870094155587	0.01909089579653	0.00000000013911	0.00000000000038	0.60409836060988	-0.00906145399174	-0.09386626498918	-0.60854421160866	0.11302056162077	0.00000000439856	0.00000000000059	-0.19873671843777	-0.13078233971273	0.12074951891368	-0.06284499143573	-0.13038509939936	-0.20081729574208	0.06411460400234	0.28075292809560	-0.05193829198052	3.98819543339104	0.13110907039056	0.42986417560171	-7.14476487211346	-2.70830765209969	-0.00000000000014	0.00000000000028	-1.41558227851429	-0.11077607111737	-0.43687676840128	-0.20316212806279	2.18888077174472	-0.00000000000001	0.00000000000021	0.02989520995169	0.01917087835495	-0.21256600290827	
-0.04365379470724	0.01757647051934	-0.09245466600219	0.04433253242419	0.91202755151748	-0.01463712435092	-0.00135146051604	-0.07682582269583	-0.01772891828515	-0.88399736601550	0.00608304883743	0.00000000013911	0.00000000000038	0.59678733417711	-0.00966215360760	-0.09618798761115	-0.60897687079339	0.12329765683262	0.00000000439856	0.00000000000059	-0.19850082361452	-0.13064795571088	0.11969154263762	-0.09281942834901	-0.13711951182207	-0.20717723588390	0.05281443275340	0.28304995388497	-0.04565633467064	4.04393127520658	0.18869969136977	0.42908454754457	-6.96708554382257	-2.48835120306847	-0.00000000000014	0.00000000000028	-1.50779280753607	-0.12885783712790	-0.48998889838135	0.02857445816999	1.91777218846382	-0.00000000000001	0.00000000000021	0.06445453562806	0.03456432272875	-0.21063509524718	
-0.04419288211615	0.01687481644199	-0.09350565310761	0.04456968263356	0.91344886213216	-0.01485028025020	0.01897636470867	-0.07574716947616	-0.01559671977458	-0.91830606512222	-0.00573219119808	0.00000000013910	0.00000000000038	0.58903102782165	-0.01034311496386	-0.09874684783057	-0.60827458305732	0.13216243998097	0.00000000439856	0.00000000000059	-0.19809286517036	-0.13043690141797	0.11864280626193	-0.12277744853406	-0.14347339491740	-0.21310033738291	0.04215154262808	0.28549347274345	-0.03966208861539	4.08476712827591	0.24199440566287	0.42284150410888	-6.74998415956992	-2.23205171684713	-0.00000000000014	0.00000000000028	-1.59365602836571	-0.14279142457326	-0.53152265926457	0.25065320840701	1.62532297462796	-0.00000000000002	0.00000000000022	0.09859821813345	0.04983492313815	-0.20891947136078	
-0.04488083304228	0.01614247549553	-0.09458405448122	0.04475509621657	0.91488262528358	-0.01503438215296	0.03947250373419	-0.07441403360322	-0.01351043735889	-0.95143501318759	-0.01618419620261	0.00000000013910	0.00000000000038	0.58086164819125	-0.01108234719382	-0.10148207625638	-0.60648794536450	0.13952886998929	0.00000000439856	0.00000000000060	-0.19751675981640	-0.13014985756733	0.11760150685191	-0.15229281527316	-0.14938479261313	-0.21805650266905	0.03211732370171	0.28802028521278	-0.03404966128736	4.11138282214099	0.29039908353104	0.41064211724866	-6.49558311915248	-1.94380873491792	-0.00000000000014	0.00000000000028	-1.67300371009472	-0.15209562203795	-0.56038052378852	0.46217800358130	1.31981267778597	-0.00000000000002	0.00000000000022	0.13159099214304	0.06495543835771	-0.20770655201275	
-0.04571434785798	0.01538179184451	-0.09568376764897	0.04489187053013	0.91632909414901	-0.01519155469735	0.06006786703138	-0.07285220739372	-0.01150091020756	-0.98320410815662	-0.02512496151616	0.00000000013910	0.00000000000039	0.57231195021612	-0.01185574899121	-0.10432823665157	-0.60367164344418	0.14535230779355	0.00000000439856	0.00000000000060	-0.19678008523950	-0.12978764463667	0.11656445777082	-0.18093008288141	-0.15480291159242	-0.22154481793616	0.02269159229013	0.29056447476937	-0.02890356970403	4.12460604361449	0.33338948479641	0.39208005845094	-6.20652466528321	-1.62838932379683	-0.00000000000014	0.00000000000028	-1.74578429247436	-0.15640951364094	-0.57579684167661	0.66240725581783	1.00948742758086	-0.00000000000002	0.00000000000022	0.16270647046335	0.07989772533395	-0.20726145118769	
-0.04668794208262	0.01459533993873	-0.09679629247978	0.04498297717209	0.91778818255671	-0.01532431820541	0.08069782149050	-0.07108991211093	-0.00960074873991	-1.01344766319289	-0.03243144639496	0.00000000013910	0.00000000000039	0.56341465885496	-0.01263772963204	-0.10721693884645	-0.59988371381154	0.14962883781164	0.00000000439856	0.00000000000060	-0.19589399399483	-0.12935123314049	0.11552721364663	-0.20825191515157	-0.15968519172829	-0.22310997296455	0.01384465460740	0.29305610990019	-0.02429725476357	4.12538524795336	0.37051879085703	0.36685567577510	-5.88592061752013	-1.29099663213703	-0.00000000000015	0.00000000000028	-1.81206082458937	-0.15549877216607	-0.57735897721394	0.85073929565820	0.70234696717667	-0.00000000000002	0.00000000000022	0.19124387369847	0.09462806379100	-0.20782138320804	
-0.04779395463344	0.01378590574998	-0.09791100220321	0.04503122132806	0.91925944382364	-0.01543552807141	0.10130268780335	-0.06915740556545	-0.00784375818114	-1.04201654281894	-0.03800759625324	0.00000000013910	0.00000000000039	0.55420190384628	-0.01340184794541	-0.11007864601404	-0.59518488744026	0.15239335943609	0.00000000439856	0.00000000000060	-0.19487304469775	-0.12884180442263	0.11448423052269	-0.23382630122116	-0.16398824635962	-0.22235929135598	0.00554011048515	0.29542087975070	-0.02029095833172	4.11474572529060	0.40141954528347	0.33479355576010	-5.53726279474373	-0.93721536991201	-0.00000000000015	0.00000000000028	-1.87200783895215	-0.14925773196595	-0.56502207571671	1.02669622679058	0.40588568820265	-0.00000000000002	0.00000000000023	0.21654420468311	0.10909384454389	-0.20958705974077	
-0.04902260139397	0.01295649647554	-0.09901549085958	0.04503921086204	0.92074204773515	-0.01552830535592	0.12182801594612	-0.06708657057014	-0.00626429123296	-1.06877983060500	-0.04178609713086	0.00000000013910	0.00000000000039	0.54470467703487	-0.01412146440133	-0.11284450926501	-0.58963799492920	0.15371660707999	0.00000000439856	0.00000000000060	-0.19373495661031	-0.12826085373038	0.11342906435311	-0.25723935197723	-0.16766897075484	-0.21897524742268	-0.00226542891385	0.29757944295493	-0.01693080329068	4.09374712436521	0.42581191354910	0.29584881634105	-5.16433634967631	-0.57293744897778	-0.00000000000015	0.00000000000029	-1.92590400193408	-0.13771455056233	-0.53910278598823	1.18991277226798	0.12690146172334	-0.00000000000002	0.00000000000022	0.23800369947140	0.12322519997083	-0.21271795309980	
