0.404575	0.00774334	-0.105502	1	0	0	0	0	0	0	0	0	0	0.336104	0.0124115	-1.73472e-18	0	0	0	0	0	0	0
0.00871884	0.105677	0.00774713	0	1	0	0	0	0	0	0	0	0	0.0966755	-0.0108575	-4.33681e-19	0	0	0	0	0	0	0
0	-0.402857	-0.0382609	0	0	1	0	0	0	0	0	0	0	-0.0089296	0.349611	0	0	0	0	0	0	0	0
0	0.997223	0.0744769	0	0	0	0	0	0	0	0	0	0	0.0260913	-0.956057	0.291092	0	0	0	0	0	0	0
0	-0.0744771	0.997221	0	0	0	0	0	0	0	0	0	0	-0.00385608	-0.292212	-0.955788	0	0	0	0	0	0	0
1	0	0.00190282	0	0	0	0	0	0	0	0	0	0	0.999652	0.0238262	-0.0416579	0	0	0	0	0	0	0
0.402654	0.00795986	-0.105813	1	0	0	0	0	0	0	0	0	0	0.334466	0.012231	0	0	0	0	0	0	0	0
0.0142785	0.10658	0.00798701	0	1	0	0	0	0	0	0	0	0	0.102227	-0.0115121	0	0	0	0	0	0	0	0
0	-0.400473	-0.0442273	0	0	1	0	0	0	0	0	0	0	-0.00833533	0.349597	0	0	0	0	0	0	0	0
0	0.997117	0.0758821	0	0	0	0	0	0	0	0	0	0	0.0249705	-0.951173	0.306719	0	0	0	0	0	0	0
0	-0.0758826	0.997111	0	0	0	0	0	0	0	0	0	0	-0.00530334	-0.307864	-0.950789	0	0	0	0	0	0	0
1	0	0.00339431	0	0	0	0	0	0	0	0	0	0	0.999674	0.0221258	-0.0438483	0	0	0	0	0	0	0
0.400651	0.00818294	-0.106165	1	0	0	0	0	0	0	0	0	0	0.332749	0.0120877	0	0	0	0	0	0	0	0
0.0197552	0.107526	0.00824995	0	1	0	0	0	0	0	0	0	0	0.1077	-0.0122223	-8.67362e-19	0	0	0	0	0	0	0
0	-0.397996	-0.0501003	0	0	1	0	0	0	0	0	0	0	-0.00774027	0.349578	0	0	0	0	0	0	0	0
0	0.997009	0.0772817	0	0	0	0	0	0	0	0	0	0	0.023877	-0.946089	0.322094	0	0	0	0	0	0	0
0	-0.0772826	0.996997	0	0	0	0	0	0	0	0	0	0	-0.0067609	-0.323263	-0.945582	0	0	0	0	0	0	0
1	0	0.00489685	0	0	0	0	0	0	0	0	0	0	0.999692	0.0204105	-0.046162	0	0	0	0	0	0	0
0.398573	0.0084113	-0.10656	1	0	0	0	0	0	0	0	0	0	0.330961	0.0119778	1.73472e-18	0	0	0	0	0	0	0
0.0251413	0.108513	0.00853431	0	1	0	0	0	0	0	0	0	0	0.113084	-0.0129848	8.67362e-19	0	0	0	0	0	0	0
0	-0.395438	-0.0558682	0	0	1	0	0	0	0	0	0	0	-0.00714001	0.349554	-1.38778e-17	0	0	0	0	0	0	0
0	0.996901	0.0786645	0	0	0	0	0	0	0	0	0	0	0.0227924	-0.940824	0.337185	0	0	0	0	0	0	0
0	-0.0786661	0.996881	0	0	0	0	0	0	0	0	0	0	-0.00821546	-0.33838	-0.940184	0	0	0	0	0	0	0
1	0	0.00639876	0	0	0	0	0	0	0	0	0	0	0.999706	0.0186692	-0.0485836	0	0	0	0	0	0	0
0.39643	0.00864351	-0.106996	1	0	0	0	0	0	0	0	0	0	0.329107	0.0118972	-3.46945e-18	0	0	0	0	0	0	0
0.0304289	0.109535	0.00883804	0	1	0	0	0	0	0	0	0	0	0.118368	-0.0137948	-8.67362e-19	0	0	0	0	0	0	0
0	-0.392807	-0.061519	0	0	1	0	0	0	0	0	0	0	-0.00653061	0.349526	0	0	0	0	0	0	0	0
0	0.996793	0.0800202	0	0	0	0	0	0	0	0	0	0	0.0216985	-0.935403	0.351962	0	0	0	0	0	0	0
0	-0.0800227	0.996762	0	0	0	0	0	0	0	0	0	0	-0.00965392	-0.353181	-0.934619	0	0	0	0	0	0	0
1	0	0.00788857	0	0	0	0	0	0	0	0	0	0	0.999718	0.016892	-0.0510933	0	0	0	0	0	0	0
0.394231	0.00887801	-0.107475	1	0	0	0	0	0	0	0	0	0	0.327197	0.0118415	-3.46945e-18	0	0	0	0	0	0	0
0.0356095	0.110588	0.00915864	0	1	0	0	0	0	0	0	0	0	0.12354	-0.0146466	0	0	0	0	0	0	0	0
0	-0.390117	-0.0670406	0	0	1	0	0	0	0	0	0	0	-0.00590871	0.349493	0	0	0	0	0	0	0	0
0	0.996686	0.0813388	0	0	0	0	0	0	0	0	0	0	0.0205785	-0.929849	0.366392	0	0	0	0	0	0	0
0	-0.0813423	0.996643	0	0	0	0	0	0	0	0	0	0	-0.0110636	-0.367633	-0.928911	0	0	0	0	0	0	0
1	0	0.00935514	0	0	0	0	0	0	0	0	0	0	0.999727	0.0150717	-0.0536682	0	0	0	0	0	0	0
0.391988	0.00911314	-0.107991	1	0	0	0	0	0	0	0	0	0	0.325238	0.0118057	0	0	0	0	0	0	0	0
0.0406739	0.111663	0.00949325	0	1	0	0	0	0	0	0	0	0	0.128589	-0.0155334	8.67362e-19	0	0	0	0	0	0	0
0	-0.387381	-0.0724212	0	0	1	0	0	0	0	0	0	0	-0.0052717	0.349456	-1.38778e-17	0	0	0	0	0	0	0
0	0.996581	0.0826112	0	0	0	0	0	0	0	0	0	0	0.0194169	-0.924191	0.380445	0	0	0	0	0	0	0
0	-0.0826161	0.996523	0	0	0	0	0	0	0	0	0	0	-0.0124321	-0.381703	-0.923089	0	0	0	0	0	0	0
1	0	0.0107877	0	0	0	0	0	0	0	0	0	0	0.999734	0.013203	-0.0562823	0	0	0	0	0	0	0
0.389712	0.00934713	-0.108542	1	0	0	0	0	0	0	0	0	0	0.32324	0.0117847	0	0	0	0	0	0	0	0
0.0456132	0.112753	0.00983865	0	1	0	0	0	0	0	0	0	0	0.133503	-0.0164474	0	0	0	0	0	0	0	0
0	-0.384612	-0.0776493	0	0	1	0	0	0	0	0	0	0	-0.00461782	0.349415	-1.38778e-17	0	0	0	0	0	0	0
0	0.99648	0.0838295	0	0	0	0	0	0	0	0	0	0	0.0182001	-0.918457	0.394087	0	0	0	0	0	0	0
0	-0.0838357	0.996406	0	0	0	0	0	0	0	0	0	0	-0.013748	-0.395359	-0.917183	0	0	0	0	0	0	0
1	0	0.012176	0	0	0	0	0	0	0	0	0	0	0.99974	0.0112836	-0.0589075	0	0	0	0	0	0	0
0.387416	0.00957817	-0.109121	1	0	0	0	0	0	0	0	0	0	0.321214	0.0117736	0	0	0	0	0	0	0	0
0.0504182	0.113847	0.0101914	0	1	0	0	0	0	0	0	0	0	0.13827	-0.0173801	-1.73472e-18	0	0	0	0	0	0	0
0	-0.381825	-0.0827139	0	0	1	0	0	0	0	0	0	0	-0.00394622	0.34937	2.77556e-17	0	0	0	0	0	0	0
0	0.996381	0.0849861	0	0	0	0	0	0	0	0	0	0	0.0169169	-0.912679	0.407291	0	0	0	0	0	0	0
0	-0.0849938	0.996291	0	0	0	0	0	0	0	0	0	0	-0.0150001	-0.40857	-0.911225	0	0	0	0	0	0	0
1	0	0.0135102	0	0	0	0	0	0	0	0	0	0	0.999744	0.00931349	-0.0615127	0	0	0	0	0	0	0
0.385112	0.00980435	-0.109723	1	0	0	0	0	0	0	0	0	0	0.31917	0.0117666	3.46945e-18	0	0	0	0	0	0	0
0.0550803	0.114936	0.0105476	0	1	0	0	0	0	0	0	0	0	0.14288	-0.0183218	0	0	0	0	0	0	0	0
0	-0.379037	-0.0876051	0	0	1	0	0	0	0	0	0	0	-0.00325699	0.349322	2.77556e-17	0	0	0	0	0	0	0
0	0.996288	0.0860744	0	0	0	0	0	0	0	0	0	0	0.0155586	-0.906889	0.420029	0	0	0	0	0	0	0
0	-0.0860838	0.996179	0	0	0	0	0	0	0	0	0	0	-0.0161784	-0.421307	-0.905246	0	0	0	0	0	0	0
1	0	0.0147811	0	0	0	0	0	0	0	0	0	0	0.999748	0.00729571	-0.0640663	0	0	0	0	0	0	0
0.382813	0.0100237	-0.110338	1	0	0	0	0	0	0	0	0	0	0.317119	0.0117586	0	0	0	0	0	0	0	0
0.0595911	0.116009	0.0109034	0	1	0	0	0	0	0	0	0	0	0.147322	-0.0192628	0	0	0	0	0	0	0	0
0	-0.376263	-0.0923138	0	0	1	0	0	0	0	0	0	0	-0.00255115	0.349272	2.77556e-17	0	0	0	0	0	0	0
0	0.9962	0.0870892	0	0	0	0	0	0	0	0	0	0	0.0141199	-0.901117	0.432276	0	0	0	0	0	0	0
0	-0.0871003	0.996072	0	0	0	0	0	0	0	0	0	0	-0.0172739	-0.433545	-0.899283	0	0	0	0	0	0	0
1	0	0.0159803	0	0	0	0	0	0	0	0	0	0	0.999751	0.00523601	-0.0665365	0	0	0	0	0	0	0
0.380534	0.0102344	-0.110959	1	0	0	0	0	0	0	0	0	0	0.315073	0.0117443	0	0	0	0	0	0	0	0
0.0639427	0.117055	0.0112549	0	1	0	0	0	0	0	0	0	0	0.151588	-0.0201928	0	0	0	0	0	0	0	0
0	-0.373518	-0.0968319	0	0	1	0	0	0	0	0	0	0	-0.00183076	0.34922	0	0	0	0	0	0	0	0
0	0.996117	0.0880263	0	0	0	0	0	0	0	0	0	0	0.0125984	-0.895397	0.444008	0	0	0	0	0	0	0
0	-0.0880392	0.995971	0	0	0	0	0	0	0	0	0	0	-0.0182784	-0.445258	-0.89337	0	0	0	0	0	0	0
1	0	0.0171	0	0	0	0	0	0	0	0	0	0	0.999754	0.00314273	-0.068892	0	0	0	0	0	0	0
0.378286	0.0104346	-0.111576	1	0	0	0	0	0	0	0	0	0	0.313043	0.0117188	0	0	0	0	0	0	0	0
0.0681274	0.118062	0.0115981	0	1	0	0	0	0	0	0	0	0	0.155668	-0.0211016	0	0	0	0	0	0	0	0
0	-0.37082	-0.101152	0	0	1	0	0	0	0	0	0	0	-0.00109874	0.349167	0	0	0	0	0	0	0	0
0	0.996041	0.088883	0	0	0	0	0	0	0	0	0	0	0.0109947	-0.889762	0.455204	0	0	0	0	0	0	0
0	-0.0888976	0.995877	0	0	0	0	0	0	0	0	0	0	-0.019185	-0.456424	-0.887544	0	0	0	0	0	0	0
1	0	0.0181331	0	0	0	0	0	0	0	0	0	0	0.999755	0.00102644	-0.0711022	0	0	0	0	0	0	0
0.376085	0.0106227	-0.112181	1	0	0	0	0	0	0	0	0	0	0.311042	0.0116773	3.46945e-18	0	0	0	0	0	0	0
0.0721379	0.11902	0.011929	0	1	0	0	0	0	0	0	0	0	0.159556	-0.0219789	0	0	0	0	0	0	0	0
0	-0.368183	-0.105268	0	0	1	0	0	0	0	0	0	0	-0.000358821	0.349114	0	0	0	0	0	0	0	0
0	0.995971	0.0896579	0	0	0	0	0	0	0	0	0	0	0.00931263	-0.884244	0.465845	0	0	0	0	0	0	0
0	-0.0896742	0.99579	0	0	0	0	0	0	0	0	0	0	-0.0199876	-0.467025	-0.881838	0	0	0	0	0	0	0
1	0	0.0190731	0	0	0	0	0	0	0	0	0	0	0.999757	-0.00110034	-0.0731386	0	0	0	0	0	0	0
0.373942	0.010797	-0.112764	1	0	0	0	0	0	0	0	0	0	0.30908	0.0116155	0	0	0	0	0	0	0	0
0.0759672	0.119918	0.012244	0	1	0	0	0	0	0	0	0	0	0.163245	-0.0228147	0	0	0	0	0	0	0	0
0	-0.365623	-0.109174	0	0	1	0	0	0	0	0	0	0	0.000384616	0.349062	-2.77556e-17	0	0	0	0	0	0	0
0	0.995908	0.0903508	0	0	0	0	0	0	0	0	0	0	0.00755871	-0.878874	0.475916	0	0	0	0	0	0	0
0	-0.0903687	0.995711	0	0	0	0	0	0	0	0	0	0	-0.0206816	-0.477044	-0.876289	0	0	0	0	0	0	0
1	0	0.0199148	0	0	0	0	0	0	0	0	0	0	0.999758	-0.00322364	-0.0749747	0	0	0	0	0	0	0
0.371871	0.0109565	-0.113316	1	0	0	0	0	0	0	0	0	0	0.30717	0.0115295	0	0	0	0	0	0	0	0
0.0796093	0.120746	0.0125397	0	1	0	0	0	0	0	0	0	0	0.166728	-0.0235996	1.73472e-18	0	0	0	0	0	0	0
0	-0.363155	-0.112867	0	0	1	0	0	0	0	0	0	0	0.00112667	0.349013	0	0	0	0	0	0	0	0
0	0.995853	0.0909626	0	0	0	0	0	0	0	0	0	0	0.00574202	-0.873683	0.485402	0	0	0	0	0	0	0
0	-0.090982	0.99564	0	0	0	0	0	0	0	0	0	0	-0.0212633	-0.486467	-0.87093	0	0	0	0	0	0	0
1	0	0.0206533	0	0	0	0	0	0	0	0	0	0	0.999757	-0.00532849	-0.0765866	0	0	0	0	0	0	0
0.369884	0.0110998	-0.113829	1	0	0	0	0	0	0	0	0	0	0.305322	0.0114157	-3.46945e-18	0	0	0	0	0	0	0
0.0830586	0.121494	0.0128129	0	1	0	0	0	0	0	0	0	0	0.170003	-0.0243246	-1.73472e-18	0	0	0	0	0	0	0
0	-0.360793	-0.116342	0	0	1	0	0	0	0	0	0	0	0.00186212	0.348967	-2.77556e-17	0	0	0	0	0	0	0
0	0.995804	0.0914953	0	0	0	0	0	0	0	0	0	0	0.00387377	-0.868699	0.494293	0	0	0	0	0	0	0
0	-0.0915161	0.995578	0	0	0	0	0	0	0	0	0	0	-0.0217305	-0.495285	-0.865793	0	0	0	0	0	0	0
1	0	0.0212852	0	0	0	0	0	0	0	0	0	0	0.999756	-0.00739947	-0.0779537	0	0	0	0	0	0	0
0.367992	0.0112263	-0.114295	1	0	0	0	0	0	0	0	0	0	0.303547	0.011271	0	0	0	0	0	0	0	0
0.08631	0.122155	0.0130609	0	1	0	0	0	0	0	0	0	0	0.173066	-0.0249815	0	0	0	0	0	0	0	0
0	-0.358549	-0.119598	0	0	1	0	0	0	0	0	0	0	0.00258557	0.348925	0	0	0	0	0	0	0	0
0	0.995761	0.0919519	0	0	0	0	0	0	0	0	0	0	0.00196702	-0.863949	0.502581	0	0	0	0	0	0	0
0	-0.0919738	0.995525	0	0	0	0	0	0	0	0	0	0	-0.0220822	-0.503491	-0.860908	0	0	0	0	0	0	0
1	0	0.0218078	0	0	0	0	0	0	0	0	0	0	0.999754	-0.00942109	-0.0790585	0	0	0	0	0	0	0
0.366205	0.0113352	-0.114706	1	0	0	0	0	0	0	0	0	0	0.301855	0.0110931	-3.46945e-18	0	0	0	0	0	0	0
0.0893594	0.122721	0.0132812	0	1	0	0	0	0	0	0	0	0	0.175914	-0.0255631	0	0	0	0	0	0	0	0
0	-0.356434	-0.122633	0	0	1	0	0	0	0	0	0	0	0.00329163	0.348889	0	0	0	0	0	0	0	0
0	0.995726	0.0923362	0	0	0	0	0	0	0	0	0	0	3.62702e-05	-0.859458	0.510261	0	0	0	0	0	0	0
0	-0.092359	0.99548	0	0	0	0	0	0	0	0	0	0	-0.0223183	-0.511081	-0.856301	0	0	0	0	0	0	0
1	0	0.0222196	0	0	0	0	0	0	0	0	0	0	0.999751	-0.0113781	-0.0798873	0	0	0	0	0	0	0
0.364533	0.0114262	-0.115056	1	0	0	0	0	0	0	0	0	0	0.300255	0.01088	0	0	0	0	0	0	0	0
0.0922036	0.123187	0.0134721	0	1	0	0	0	0	0	0	0	0	0.178548	-0.026063	-1.73472e-18	0	0	0	0	0	0	0
0	-0.354459	-0.125446	0	0	1	0	0	0	0	0	0	0	0.00397499	0.348859	0	0	0	0	0	0	0	0
0	0.995696	0.0926516	0	0	0	0	0	0	0	0	0	0	-0.00190403	-0.855245	0.517333	0	0	0	0	0	0	0
0	-0.0926751	0.995444	0	0	0	0	0	0	0	0	0	0	-0.0224398	-0.518054	-0.851997	0	0	0	0	0	0	0
1	0	0.0225197	0	0	0	0	0	0	0	0	0	0	0.999746	-0.0132568	-0.080428	0	0	0	0	0	0	0
0.362984	0.0114991	-0.11534	1	0	0	0	0	0	0	0	0	0	0.298755	0.01063	0	0	0	0	0	0	0	0
0.0948405	0.123545	0.0136319	0	1	0	0	0	0	0	0	0	0	0.180967	-0.0264754	0	0	0	0	0	0	0	0
0	-0.352633	-0.128039	0	0	1	0	0	0	0	0	0	0	0.00463087	0.348835	0	0	0	0	0	0	0	0
0	0.995673	0.0929024	0	0	0	0	0	0	0	0	0	0	-0.00383826	-0.85133	0.523798	0	0	0	0	0	0	0
0	-0.0929264	0.995416	0	0	0	0	0	0	0	0	0	0	-0.0224489	-0.524415	-0.848014	0	0	0	0	0	0	0
1	0	0.0227085	0	0	0	0	0	0	0	0	0	0	0.999741	-0.0150441	-0.0806748	0	0	0	0	0	0	0
0.361564	0.0115538	-0.115552	1	0	0	0	0	0	0	0	0	0	0.297362	0.0103423	6.93889e-18	0	0	0	0	0	0	0
0.0972693	0.123794	0.0137596	0	1	0	0	0	0	0	0	0	0	0.183173	-0.0267963	0	0	0	0	0	0	0	0
0	-0.35096	-0.130414	0	0	1	0	0	0	0	0	0	0	0.00525476	0.348819	5.55112e-17	0	0	0	0	0	0	0
0	0.995655	0.0930936	0	0	0	0	0	0	0	0	0	0	-0.00575036	-0.847726	0.529661	0	0	0	0	0	0	0
0	-0.0931178	0.995397	0	0	0	0	0	0	0	0	0	0	-0.0223494	-0.53017	-0.844369	0	0	0	0	0	0	0
1	0	0.0227879	0	0	0	0	0	0	0	0	0	0	0.999734	-0.0167282	-0.080627	0	0	0	0	0	0	0
0.360277	0.0115907	-0.11569	1	0	0	0	0	0	0	0	0	0	0.296081	0.0100174	0	0	0	0	0	0	0	0
0.0994895	0.123932	0.0138548	0	1	0	0	0	0	0	0	0	0	0.18517	-0.0270235	0	0	0	0	0	0	0	0
0	-0.349447	-0.132571	0	0	1	0	0	0	0	0	0	0	0.00584257	0.348811	0	0	0	0	0	0	0	0
0	0.995642	0.0932301	0	0	0	0	0	0	0	0	0	0	-0.0076247	-0.844447	0.534928	0	0	0	0	0	0	0
0	-0.0932543	0.995384	0	0	0	0	0	0	0	0	0	0	-0.0221462	-0.535326	-0.841074	0	0	0	0	0	0	0
1	0	0.0227611	0	0	0	0	0	0	0	0	0	0	0.999726	-0.0182991	-0.0802879	0	0	0	0	0	0	0
0.359128	0.0116103	-0.115753	1	0	0	0	0	0	0	0	0	0	0.294918	0.00965626	0	0	0	0	0	0	0	0
0.101502	0.123959	0.0139176	0	1	0	0	0	0	0	0	0	0	0.186959	-0.0271557	1.73472e-18	0	0	0	0	0	0	0
0	-0.348098	-0.134515	0	0	1	0	0	0	0	0	0	0	0.00639086	0.348811	0	0	0	0	0	0	0	0
0	0.995634	0.0933167	0	0	0	0	0	0	0	0	0	0	-0.00944655	-0.8415	0.539608	0	0	0	0	0	0	0
0	-0.0933406	0.995379	0	0	0	0	0	0	0	0	0	0	-0.0218451	-0.539895	-0.838139	0	0	0	0	0	0	0
1	0	0.022632	0	0	0	0	0	0	0	0	0	0	0.999717	-0.0197489	-0.0796648	0	0	0	0	0	0	0
0.358118	0.0116135	-0.11574	1	0	0	0	0	0	0	0	0	0	0.293875	0.00926041	0	0	0	0	0	0	0	0
0.103307	0.123877	0.0139485	0	1	0	0	0	0	0	0	0	0	0.188546	-0.0271931	0	0	0	0	0	0	0	0
0	-0.346912	-0.136248	0	0	1	0	0	0	0	0	0	0	0.00689685	0.348819	0	0	0	0	0	0	0	0
0	0.99563	0.0933582	0	0	0	0	0	0	0	0	0	0	-0.0112025	-0.838891	0.543714	0	0	0	0	0	0	0
0	-0.0933817	0.99538	0	0	0	0	0	0	0	0	0	0	-0.0214524	-0.543891	-0.835566	0	0	0	0	0	0	0
1	0	0.0224057	0	0	0	0	0	0	0	0	0	0	0.999707	-0.0210716	-0.0787681	0	0	0	0	0	0	0
0.357249	0.0116009	-0.115653	1	0	0	0	0	0	0	0	0	0	0.292954	0.00883209	0	0	0	0	0	0	0	0
0.104908	0.123688	0.0139485	0	1	0	0	0	0	0	0	0	0	0.189935	-0.0271372	1.73472e-18	0	0	0	0	0	0	0
0	-0.345892	-0.137775	0	0	1	0	0	0	0	0	0	0	0.00735854	0.348835	0	0	0	0	0	0	0	0
0	0.99563	0.093359	0	0	0	0	0	0	0	0	0	0	-0.0128809	-0.836621	0.547259	0	0	0	0	0	0	0
0	-0.0933818	0.995387	0	0	0	0	0	0	0	0	0	0	-0.0209754	-0.547329	-0.833357	0	0	0	0	0	0	0
1	0	0.0220879	0	0	0	0	0	0	0	0	0	0	0.999697	-0.0222636	-0.077612	0	0	0	0	0	0	0
0.356519	0.0115736	-0.115492	1	0	0	0	0	0	0	0	0	0	0.292156	0.00837401	0	0	0	0	0	0	0	0
0.106309	0.123397	0.0139189	0	1	0	0	0	0	0	0	0	0	0.191133	-0.0269906	0	0	0	0	0	0	0	0
0	-0.345034	-0.139102	0	0	1	0	0	0	0	0	0	0	0.00777468	0.348857	0	0	0	0	0	0	0	0
0	0.995634	0.093323	0	0	0	0	0	0	0	0	0	0	-0.0144723	-0.834688	0.550261	0	0	0	0	0	0	0
0	-0.0933449	0.9954	0	0	0	0	0	0	0	0	0	0	-0.0204218	-0.550228	-0.831507	0	0	0	0	0	0	0
1	0	0.0216853	0	0	0	0	0	0	0	0	0	0	0.999687	-0.0233239	-0.0762135	0	0	0	0	0	0	0
0.355925	0.0115327	-0.115262	1	0	0	0	0	0	0	0	0	0	0.291481	0.0078893	0	0	0	0	0	0	0	0
0.107514	0.123009	0.0138614	0	1	0	0	0	0	0	0	0	0	0.192145	-0.0267571	1.73472e-18	0	0	0	0	0	0	0
0	-0.344335	-0.140235	0	0	1	0	0	0	0	0	0	0	0.00814491	0.348887	0	0	0	0	0	0	0	0
0	0.99564	0.0932535	0	0	0	0	0	0	0	0	0	0	-0.0159696	-0.833087	0.55274	0	0	0	0	0	0	0
0	-0.0932745	0.995417	0	0	0	0	0	0	0	0	0	0	-0.0198	-0.552611	-0.830008	0	0	0	0	0	0	0
1	0	0.0212053	0	0	0	0	0	0	0	0	0	0	0.999676	-0.0242536	-0.0745921	0	0	0	0	0	0	0
0.355464	0.0114791	-0.114967	1	0	0	0	0	0	0	0	0	0	0.290926	0.0073814	3.46945e-18	0	0	0	0	0	0	0
0.108529	0.122532	0.0137779	0	1	0	0	0	0	0	0	0	0	0.19298	-0.0264417	0	0	0	0	0	0	0	0
0	-0.343791	-0.14118	0	0	1	0	0	0	0	0	0	0	0.00846971	0.348922	0	0	0	0	0	0	0	0
0	0.99565	0.0931534	0	0	0	0	0	0	0	0	0	0	-0.0173685	-0.831806	0.554721	0	0	0	0	0	0	0
0	-0.0931733	0.995437	0	0	0	0	0	0	0	0	0	0	-0.0191184	-0.5545	-0.828848	0	0	0	0	0	0	0
1	0	0.020656	0	0	0	0	0	0	0	0	0	0	0.999666	-0.0250567	-0.0727698	0	0	0	0	0	0	0
0.35513	0.0114142	-0.11461	1	0	0	0	0	0	0	0	0	0	0.290487	0.00685393	3.46945e-18	0	0	0	0	0	0	0
0.109363	0.121972	0.0136708	0	1	0	0	0	0	0	0	0	0	0.193645	-0.0260504	0	0	0	0	0	0	0	0
0	-0.343396	-0.141945	0	0	1	0	0	0	0	0	0	0	0.00875041	0.348962	2.77556e-17	0	0	0	0	0	0	0
0	0.995662	0.093025	0	0	0	0	0	0	0	0	0	0	-0.0186675	-0.830835	0.556227	0	0	0	0	0	0	0
0	-0.0930437	0.995462	0	0	0	0	0	0	0	0	0	0	-0.0183857	-0.555924	-0.828011	0	0	0	0	0	0	0
1	0	0.0200456	0	0	0	0	0	0	0	0	0	0	0.999657	-0.0257394	-0.07077	0	0	0	0	0	0	0
0.354917	0.011339	-0.1142	1	0	0	0	0	0	0	0	0	0	0.29016	0.00631057	3.46945e-18	0	0	0	0	0	0	0
0.110023	0.121339	0.0135422	0	1	0	0	0	0	0	0	0	0	0.19415	-0.0255903	0	0	0	0	0	0	0	0
0	-0.343141	-0.14254	0	0	1	0	0	0	0	0	0	0	0.00898922	0.349006	0	0	0	0	0	0	0	0
0	0.995677	0.0928696	0	0	0	0	0	0	0	0	0	0	-0.0198684	-0.830155	0.557291	0	0	0	0	0	0	0
0	-0.0928871	0.99549	0	0	0	0	0	0	0	0	0	0	-0.0176104	-0.556912	-0.827477	0	0	0	0	0	0	0
1	0	0.019383	0	0	0	0	0	0	0	0	0	0	0.999647	-0.0263105	-0.0686177	0	0	0	0	0	0	0
0.354817	0.0112547	-0.113741	1	0	0	0	0	0	0	0	0	0	0.289938	0.00575493	0	0	0	0	0	0	0	0
0.110521	0.120641	0.0133948	0	1	0	0	0	0	0	0	0	0	0.194506	-0.0250691	1.73472e-18	0	0	0	0	0	0	0
0	-0.343017	-0.142974	0	0	1	0	0	0	0	0	0	0	0.00918916	0.349054	-2.77556e-17	0	0	0	0	0	0	0
0	0.995694	0.092688	0	0	0	0	0	0	0	0	0	0	-0.0209759	-0.829747	0.557943	0	0	0	0	0	0	0
0	-0.0927042	0.99552	0	0	0	0	0	0	0	0	0	0	-0.0168013	-0.557497	-0.827224	0	0	0	0	0	0	0
1	0	0.0186769	0	0	0	0	0	0	0	0	0	0	0.999639	-0.026781	-0.0663385	0	0	0	0	0	0	0
0.354821	0.0111624	-0.113242	1	0	0	0	0	0	0	0	0	0	0.289814	0.00519037	0	0	0	0	0	0	0	0
0.110867	0.11989	0.0132311	0	1	0	0	0	0	0	0	0	0	0.194722	-0.0244953	-1.73472e-18	0	0	0	0	0	0	0
0	-0.343015	-0.143258	0	0	1	0	0	0	0	0	0	0	0.00935406	0.349103	2.77556e-17	0	0	0	0	0	0	0
0	0.995713	0.0924802	0	0	0	0	0	0	0	0	0	0	-0.0219978	-0.829588	0.55822	0	0	0	0	0	0	0
0	-0.0924951	0.995553	0	0	0	0	0	0	0	0	0	0	-0.0159667	-0.557715	-0.827224	0	0	0	0	0	0	0
1	0	0.0179367	0	0	0	0	0	0	0	0	0	0	0.999631	-0.027164	-0.0639579	0	0	0	0	0	0	0
0.354919	0.0110631	-0.112709	1	0	0	0	0	0	0	0	0	0	0.289779	0.00461983	-3.46945e-18	0	0	0	0	0	0	0
0.111076	0.119094	0.0130536	0	1	0	0	0	0	0	0	0	0	0.194812	-0.0238778	0	0	0	0	0	0	0	0
0	-0.343123	-0.143405	0	0	1	0	0	0	0	0	0	0	0.00948852	0.349154	0	0	0	0	0	0	0	0
0	0.995735	0.0922457	0	0	0	0	0	0	0	0	0	0	-0.022945	-0.829652	0.558161	0	0	0	0	0	0	0
0	-0.0922593	0.995588	0	0	0	0	0	0	0	0	0	0	-0.0151147	-0.557604	-0.827451	0	0	0	0	0	0	0
1	0	0.0171711	0	0	0	0	0	0	0	0	0	0	0.999622	-0.0274748	-0.0615014	0	0	0	0	0	0	0
0.3551	0.0109577	-0.11215	1	0	0	0	0	0	0	0	0	0	0.289824	0.0040458	0	0	0	0	0	0	0	0
0.111162	0.118265	0.0128649	0	1	0	0	0	0	0	0	0	0	0.194789	-0.0232261	0	0	0	0	0	0	0	0
0	-0.343329	-0.143428	0	0	1	0	0	0	0	0	0	0	0.0095978	0.349205	0	0	0	0	0	0	0	0
0	0.995759	0.0919839	0	0	0	0	0	0	0	0	0	0	-0.0238311	-0.829912	0.557806	0	0	0	0	0	0	0
0	-0.0919963	0.995626	0	0	0	0	0	0	0	0	0	0	-0.0142532	-0.557205	-0.827872	0	0	0	0	0	0	0
1	0	0.0163893	0	0	0	0	0	0	0	0	0	0	0.999614	-0.0277304	-0.0589942	0	0	0	0	0	0	0
0.355352	0.0108474	-0.111572	1	0	0	0	0	0	0	0	0	0	0.289938	0.00347011	0	0	0	0	0	0	0	0
0.111141	0.117412	0.0126675	0	1	0	0	0	0	0	0	0	0	0.194665	-0.0225499	1.73472e-18	0	0	0	0	0	0	0
0	-0.343621	-0.143342	0	0	1	0	0	0	0	0	0	0	0.00968788	0.349256	0	0	0	0	0	0	0	0
0	0.995786	0.0916942	0	0	0	0	0	0	0	0	0	0	-0.0246729	-0.830337	0.5572	0	0	0	0	0	0	0
