1.79649	-14.7413	1.84185	4.30089	10.249	6.03926	-28.2493	-47.3472	11.6366	33.828	-22.9033	10.1499	0.0607322	20.2859	6.90551	-9.48935	4.16777	1.89394	0.312282	0.0964954	18.171	-7.7434	-2.02503
1.22548	-15.5172	1.74109	4.0135	10.5247	7.03193	-27.1915	-45.9359	10.6873	29.595	-24.6605	9.8166	0.0597773	18.0389	6.64465	-9.08321	2.93698	1.69359	0.298608	0.0884206	18.3466	-8.04871	-2.19879
0.697596	-16.0695	1.54464	3.69723	10.6871	7.86449	-26.2149	-44.5609	9.76308	25.6557	-26.277	9.46325	0.0585087	15.8729	6.22478	-8.50665	1.86284	1.51865	0.269894	0.0808196	18.6213	-8.41509	-2.37383
0.223289	-16.377	1.26295	3.3692	10.7463	8.51639	-25.3232	-43.227	8.86679	22.0063	-27.7548	9.10574	0.0569701	13.8248	5.64878	-7.7705	0.956925	1.37133	0.22731	0.0738364	18.9759	-8.81855	-2.54862
-0.190488	-16.4251	0.911147	3.04636	10.7154	8.97159	-24.515	-41.9428	8.00254	18.6409	-29.0977	8.7567	0.0552085	11.9236	4.91674	-6.88672	0.224689	1.25304	0.172079	0.0675899	19.3894	-9.23853	-2.72072
-0.539976	-16.2041	0.508176	2.74223	10.6087	9.21855	-23.7838	-40.7158	7.17391	15.5519	-30.3122	8.42867	0.0532718	10.1892	4.02919	-5.86977	-0.334195	1.16436	0.105538	0.0621737	19.8409	-9.65767	-2.88843
-0.822461	-15.7118	0.0746544	2.46438	10.4411	9.25013	-23.1184	-39.5554	6.38476	12.7313	-31.4056	8.13087	0.0512062	8.63224	2.98917	-4.73728	-0.725575	1.10518	0.0291659	0.0576589	20.3101	-10.0595	-3.0519
-1.03571	-14.95	-0.368124	2.21654	10.2283	9.0628	-22.5043	-38.4698	5.63813	10.1701	-32.3865	7.87217	0.0490525	7.2576	1.80152	-3.50919	-0.960855	1.07497	-0.0555465	0.0541032	20.777	-10.4298	-3.2123
-1.17644	-13.9278	-0.798383	2.00044	9.98542	8.65708	-21.9239	-37.4715	4.93729	7.86047	-33.2625	7.6571	0.0468442	6.06707	0.471414	-2.20658	-1.05652	1.07297	-0.147195	0.0515554	21.2211	-10.7568	-3.37043
-1.24611	-12.6598	-1.19295	1.81365	9.72836	8.03837	-21.3579	-36.5698	4.28375	5.79315	-34.0436	7.49011	0.0446128	5.05828	-0.993051	-0.852607	-1.03244	1.09803	-0.244327	0.0500456	21.6201	-11.0324	-3.52621
-1.24914	-11.169	-1.52702	1.64847	9.47185	7.21831	-20.7819	-35.7713	3.67824	3.9616	-34.7376	7.37201	0.0423908	4.22287	-2.57824	0.526971	-0.910575	1.14839	-0.345312	0.0495762	21.9508	-11.2514	-3.67849
-1.18789	-9.48557	-1.77794	1.49652	9.2306	6.21425	-20.1719	-35.0769	3.11981	2.35739	-35.3547	7.30332	0.0402072	3.54709	-4.26099	1.90339	-0.714923	1.22184	-0.448265	0.0501322	22.196	-11.4136	-3.82626
-1.05665	-7.64736	-1.92848	1.35185	9.01863	5.04862	-19.5054	-34.4835	2.6066	0.970819	-35.9057	7.2821	0.038084	3.0132	-6.00646	3.2452	-0.471796	1.31594	-0.551038	0.0516913	22.3488	-11.5227	-3.96927
-0.821526	-5.70034	-1.96046	1.2215	8.8474	3.74985	-18.7198	-33.9866	2.1358	-0.193087	-36.4015	7.30501	0.0360374	2.59199	-7.77253	4.52004	-0.212314	1.42772	-0.651345	0.0542156	22.3996	-11.5823	-4.10723
-0.467056	-3.68842	-1.86974	1.10001	8.72641	2.34831	-17.799	-33.5797	1.70361	-1.15141	-36.857	7.36846	0.0340755	2.29029	-9.51546	5.69557	0.0423475	1.55512	-0.746967	0.0576791	22.3353	-11.5976	-4.23865
-0.0396184	-1.66187	-1.65897	0.944733	8.66123	0.879211	-16.7623	-33.251	1.3058	-1.93069	-37.2883	7.46791	0.0322136	2.08689	-11.1834	6.74046	0.265025	1.69458	-0.835414	0.0620047	22.1519	-11.5742	-4.36227
0.455651	0.324488	-1.3339	0.740216	8.65732	-0.618559	-15.5968	-32.9891	0.937784	-2.54733	-37.7155	7.59848	0.0304765	1.96232	-12.7185	7.62565	0.429331	1.84266	-0.914233	0.0671141	21.8483	-11.5204	-4.4764
1.01309	2.21433	-0.907653	0.474431	8.71919	-2.10445	-14.2966	-32.7798	0.594988	-3.02172	-38.1612	7.75567	0.0288889	1.89487	-14.0576	8.32537	0.509985	1.99569	-0.981002	0.0729157	21.4318	-11.4468	-4.57925
1.62274	3.95051	-0.399586	0.136497	8.84899	-3.53707	-12.8617	-32.6115	0.273288	-3.37782	-38.6521	7.9339	0.0274686	1.86176	-15.1375	8.81915	0.48363	2.14988	-1.03352	0.079302	20.9143	-11.3658	-4.6687
2.26668	5.47953	0.166907	-0.284514	9.04738	-4.87605	-11.2956	-32.4734	-0.0315849	-3.64248	-39.2184	8.1299	0.0262331	1.83779	-15.8998	9.09361	0.329671	2.30127	-1.06994	0.086143	20.308	-11.2902	-4.74189
2.91942	6.75154	0.766085	-0.799633	9.31173	-6.08281	-9.60357	-32.3611	-0.323564	-3.8447	-39.8944	8.33895	0.0252065	1.79423	-16.2946	9.14392	0.0307734	2.44572	-1.08894	0.0932827	19.6258	-11.232	-4.79533
3.55398	7.72442	1.3683	-1.41715	9.63613	-7.1218	-7.79496	-32.2742	-0.606596	-4.01706	-40.7181	8.55789	0.0244178	1.69876	-16.2812	8.97363	-0.427259	2.57901	-1.08972	0.100543	18.8871	-11.2017	-4.82715
4.14512	8.36467	1.93943	-2.14062	10.0119	-7.96169	-5.88718	-32.2165	-0.88437	-4.19724	-41.7303	8.78348	0.0238967	1.51608	-15.829	8.59445	-1.05547	2.69696	-1.07205	0.107731	18.1228	-11.2079	-4.8384
4.66287	8.64819	2.44628	-2.97051	10.427	-8.57772	-3.90545	-32.1984	-1.16058	-4.42724	-42.9745	9.01259	0.0236721	1.20901	-14.9233	8.02703	-1.86054	2.79546	-1.03644	0.11463	17.3689	-11.259	-4.83098
5.06419	8.56079	2.86252	-3.90617	10.8687	-8.95375	-1.8835	-32.2372	-1.43916	-4.75368	-44.4959	9.24205	0.0237705	0.739963	-13.5716	7.301	-2.84377	2.87059	-0.98417	0.121009	16.6591	-11.3647	-4.8055
5.30074	8.10008	3.16984	-4.94278	11.3222	-9.08231	0.139749	-32.3564	-1.72449	-5.22569	-46.3413	9.46923	0.0242198	0.0718415	-11.8029	6.45299	-4.00199	2.91876	-0.917286	0.126627	16.0269	-11.5356	-4.76202
5.32742	7.27526	3.35693	-6.06856	11.7727	-8.964	2.12239	-32.5841	-2.02142	-5.89333	-48.5557	9.68997	0.0250512	-0.830558	-9.6653	5.52386	-5.32867	2.93688	-0.838442	0.131247	15.5081	-11.7812	-4.70163
5.10509	6.10941	3.41845	-7.26779	12.2035	-8.60712	4.01923	-32.9503	-2.33532	-6.80699	-51.1832	9.90042	0.0262896	-1.99713	-7.22432	4.55589	-6.81382	2.92233	-0.750733	0.134645	15.1406	-12.1087	-4.62819
4.43024	4.59734	3.37428	-8.61859	12.5844	-8.00916	5.85184	-33.4657	-2.67198	-7.99118	-54.2628	10.097	0.0279529	-3.71075	-4.51855	3.59087	-8.53851	2.86729	-0.65718	0.136529	14.9944	-12.513	-4.55276
3.36165	2.81358	3.21732	-10.0533	12.905	-7.20796	7.48899	-34.1771	-3.03634	-9.51977	-57.8285	10.2746	0.0300405	-5.79593	-1.67605	2.66738	-10.4225	2.77528	-0.561797	0.136808	15.0774	-13.0029	-4.4792
1.95194	0.8188	2.97244	-11.502	13.1507	-6.24094	8.90215	-35.1236	-3.43298	-11.4219	-61.9029	10.4273	0.0325365	-8.18694	1.1824	1.81973	-12.421	2.64756	-0.468337	0.135374	15.3983	-13.5817	-4.41102
0.204417	-1.32816	2.67016	-12.923	13.3101	-5.14696	10.0475	-36.3308	-3.8652	-13.7269	-66.4967	10.5499	0.0354256	-10.8489	3.94495	1.07405	-14.5024	2.48495	-0.380061	0.132143	15.9664	-14.2509	-4.35199
-1.85613	-3.56579	2.34289	-14.2725	13.3725	-3.96539	10.893	-37.8144	-4.33427	-16.4484	-71.6032	10.6369	0.0386798	-13.7289	6.50687	0.446826	-16.6321	2.28911	-0.299684	0.127089	16.7814	-15.0093	-4.30732
-4.18939	-5.83181	2.0253	-15.5073	13.3335	-2.73528	11.4236	-39.5771	-4.83839	-19.5796	-77.1954	10.6849	0.0422544	-16.7608	8.77618	-0.0546348	-18.7756	2.06295	-0.229362	0.120262	17.8293	-15.8549	-4.282
-6.74011	-8.0679	1.7536	-16.5832	13.1929	-1.49533	11.6442	-41.6116	-5.37227	-23.0899	-83.2214	10.6891	0.046089	-19.868	10.6765	-0.430894	-20.8968	1.81026	-0.170567	0.111779	19.0811	-16.7842	-4.2786
-9.43084	-10.2236	1.55922	-17.448	12.95	-0.283841	11.5796	-43.8959	-5.9263	-26.9225	-89.6021	10.6487	0.0501166	-22.9622	12.1507	-0.689519	-22.9545	1.534	-0.123701	0.101755	20.4986	-17.7917	-4.29716
-12.1749	-12.2562	1.47174	-18.0576	12.6115	0.864714	11.2891	-46.3969	-6.48634	-30.9872	-96.228	10.5625	0.0542606	-25.9602	13.1686	-0.843998	-24.9166	1.23892	-0.0886635	0.090413	22.0267	-18.8701	-4.33591
-14.8754	-14.131	1.51412	-18.375	12.1888	1.92201	10.8614	-49.0659	-7.03384	-35.1636	-102.961	10.432	0.0584351	-28.7839	13.7264	-0.91166	-26.7554	0.9305	-0.0647361	0.0780376	23.5974	-20.012	-4.39194
-17.4249	-15.8191	1.70196	-18.3722	11.6972	2.86792	10.4196	-51.8376	-7.5457	-39.297	-109.632	10.2623	0.062545	-31.3647	13.846	-0.911498	-28.4485	0.614897	-0.0507392	0.0649674	25.1302	-21.2119	-4.46168
-19.6461	-17.2849	2.03774	-17.9974	11.1637	3.68233	10.0845	-54.6437	-7.99592	-43.2167	-116.048	10.0596	0.0664864	-33.5402	13.5554	-0.861969	-29.9372	0.300381	-0.0451595	0.0515807	26.5207	-22.4682	-4.53823
-21.2821	-18.4852	2.51043	-17.1677	10.6278	4.34287	9.97532	-57.4148	-8.35659	-46.7376	-121.997	9.83256	0.0701586	-35.0518	12.8873	-0.779598	-31.1282	-0.00328819	-0.0461552	0.0382628	27.6467	-23.7818	-4.61105
-22.5777	-19.4848	3.14911	-16.0715	10.0842	4.86905	10.4323	-60.0218	-8.59851	-49.5863	-127.254	9.59328	0.0734949	-36.4617	11.9933	-0.67861	-32.2434	-0.296041	-0.052539	0.0254879	28.5106	-25.1242	-4.68478
-23.4211	-20.269	3.94456	-14.7265	9.5624	5.25443	11.6385	-62.3777	-8.69478	-51.544	-131.595	9.35398	0.0763973	-37.7435	10.9444	-0.570026	-33.2713	-0.569037	-0.0631481	0.0137141	29.02	-26.4897	-4.75288
-23.701	-20.8202	4.88234	-13.1564	9.09582	5.49491	13.7634	-64.3968	-8.62261	-52.4056	-134.81	9.12782	0.0787678	-38.8679	9.80937	-0.461489	-34.1954	-0.813584	-0.0770471	0.00336994	29.0894	-27.8718	-4.80932
-23.3157	-21.1178	5.94456	-11.3921	8.72118	5.58697	16.9494	-65.9992	-8.36537	-51.9923	-136.718	8.92727	0.0805128	-39.8059	8.65011	-0.357229	-34.9949	-1.02142	-0.0935754	-0.00515858	28.6465	-29.2627	-4.84848
-22.1787	-21.1391	7.11039	-9.47035	8.48113	5.52711	21.2993	-67.1136	-7.91442	-50.1651	-137.172	8.76266	0.0815587	-40.529	7.51814	-0.259008	-35.6457	-1.18517	-0.11235	-0.0115495	27.6383	-30.6511	-4.86584
-20.225	-20.8601	8.35664	-7.43442	8.41472	5.31206	26.8626	-67.6807	-7.27126	-46.8421	-136.089	8.64119	0.0818628	-41.0098	6.45264	-0.167169	-36.1223	-1.29867	-0.133275	-0.0155605	26.0378	-32.021	-4.85873
-17.4212	-20.2557	9.65944	-5.33498	8.56211	4.93948	33.6274	-67.6542	-6.44779	-42.0056	-133.444	8.56536	0.0814026	-41.2238	5.4792	-0.0811602	-36.3997	-1.357	-0.156546	-0.0170265	23.8443	-33.3529	-4.82539
-13.7753	-19.3014	10.9955	-3.22719	8.97419	4.40835	41.509	-67.0026	-5.46692	-35.7149	-129.29	8.53174	0.0801633	-41.1504	4.60919	0.000120809	-36.4562	-1.35657	-0.182631	-0.0158579	21.0857	-34.6233	-4.76464
-9.37409	-18.0023	12.3402	-1.22749	9.59807	3.76255	50.3373	-65.7245	-4.36176	-28.1137	-123.76	8.53032	0.0781313	-40.7931	3.85262	0.077159	-36.2811	-1.29568	-0.211947	-0.0120471	17.809	-35.8065	-4.67756
-2.07285	-14.7718	13.782	3.67402	15.5811	0.721195	60.6467	-63.2758	-3.16785	-19.1387	-117.05	8.55802	0.0755947	-39.1571	2.50341	0.192402	-35.491	-1.15907	-0.257134	-0.00591072	14.7644	-36.6567	-4.57201
-8.51966	-20.5865	13.8563	-1.82989	11.146	4.61617	73.1504	-58.2639	-1.93567	-8.6805	-109.403	8.62911	0.073663	-55.8114	10.0284	-2.72856	-41.4088	5.38154	-3.6221	0.00248987	14.1404	-36.4001	-4.53382
-3.69321	-19.76	14.8203	-0.612715	11.1359	4.16586	82.6534	-54.9025	-0.74118	1.12787	-101.204	8.62378	0.0702289	-56.4755	9.66358	-3.00501	-38.9369	9.57385	-4.73718	0.0139522	11.2508	-36.8379	-4.4706
1.46524	-18.6355	15.6292	0.570235	11.2993	3.52876	91.6877	-51.0782	0.386307	10.9465	-92.7989	8.56625	0.0664005	-56.8191	9.18389	-3.23854	-35.8422	14.068	-5.7437	0.027297	8.57266	-36.9596	-4.41344
6.6436	-17.2935	16.2544	1.57614	11.4924	2.7884	99.8138	-46.9098	1.40073	20.3398	-84.5791	8.42418	0.0622871	-56.9299	8.58653	-3.41447	-32.1866	18.7018	-6.56801	0.042163	6.2628	-36.7214	-4.36982
11.6001	-15.764	16.6766	2.37433	11.71	1.95905	106.638	-42.5104	2.26393	28.8877	-76.9319	8.166	0.0580207	-56.8785	7.84959	-3.51523	-28.0343	23.2921	-7.1375	0.0581068	4.49483	-36.0714	-4.34731
16.0917	-14.0874	16.8828	2.94141	11.9377	1.06159	111.799	-37.9996	2.94887	36.195	-70.2134	7.7647	0.053748	-56.7477	6.95971	-3.5229	-23.4607	27.642	-7.38521	0.0746185	3.42743	-34.9648	-4.3522
19.886	-12.3127	16.8688	3.26228	12.1704	0.121147	115	-33.4976	3.44202	41.9216	-64.7172	7.19913	0.0496393	-56.6307	5.9111	-3.41936	-18.5509	31.551	-7.25548	0.0911685	3.193	-33.3677	-4.389
22.7827	-10.49	16.642	3.33137	12.3953	-0.834244	116.029	-29.1189	3.7445	45.8042	-60.6588	6.45784	0.0458928	-56.6303	4.70336	-3.18639	-13.3989	34.8258	-6.7093	0.107254	3.89084	-31.2608	-4.46063
24.6265	-8.66996	16.2229	3.15225	12.6023	-1.77499	114.778	-24.973	3.87151	47.6757	-58.1542	5.53673	0.0427224	-56.8526	3.33886	-2.80646	-8.10319	37.2888	-5.72839	0.122404	5.5824	-28.6372	-4.56907
25.2375	-6.87055	15.5988	2.68444	12.8015	-2.6846	111.02	-21.1569	3.85186	47.3842	-57.2139	4.44324	0.0403841	-57.2415	1.80194	-2.26373	-2.69868	38.7923	-4.31848	0.136198	8.2846	-25.5104	-4.71021
24.7251	-5.10274	14.7803	2.02112	13.0126	-3.5467	104.769	-17.7593	3.72447	44.9449	-57.7365	3.19459	0.0390573	-57.6003	0.0663439	-1.54612	2.86116	39.2266	-2.51039	0.148354	11.9253	-21.9146	-4.87654
22.9429	-3.4318	13.8324	1.10563	13.2042	-4.32597	96.3893	-14.8029	3.53321	40.5723	-59.5136	1.82076	0.0389085	-58.3472	-1.8074	-0.645056	8.38326	38.5123	-0.358033	0.158499	16.4769	-17.8808	-5.06964
19.9198	-1.88221	12.7914	-0.059741	13.372	-5.00424	86.2023	-12.2968	3.32333	34.5274	-62.2463	0.360361	0.0400672	-59.5853	-3.79372	0.443588	13.7923	36.623	2.06297	0.166383	21.8243	-13.4682	-5.28135
15.7541	-0.467363	11.6966	-1.46823	13.5106	-5.56909	74.6258	-10.2256	3.13656	27.1633	-65.5616	-1.13972	0.042611	-61.4004	-5.86985	1.71993	19.0227	33.5817	4.65996	0.171839	27.8184	-8.74763	-5.50281
10.6019	0.811253	10.591	-3.10864	13.6156	-6.01182	62.1424	-8.55228	3.00698	18.8974	-69.0427	-2.6259	0.0465524	-63.8506	-8.02194	3.18056	24.0234	29.461	7.32864	0.174779	34.2819	-3.8038	-5.72484
4.67207	1.9614	9.52036	-4.96033	13.6831	-6.32577	49.2817	-7.21886	2.95736	10.1941	-72.2521	-4.04027	0.0518283	-66.9607	-10.2449	4.81809	28.7618	24.3806	9.96116	0.17518	41.0146	1.26534	-5.93754
-1.32321	2.93416	8.64976	-6.7125	13.6733	-6.47762	37.2427	-6.1476	2.99283	1.78409	-74.7568	-5.32295	0.0583545	-70.9073	-12.5062	6.62075	33.1491	18.4982	12.4508	0.173086	47.764	6.36757	-6.14279
-6.95949	3.73639	8.04578	-8.22511	13.5805	-6.46394	26.7309	-5.23815	3.10378	-5.79993	-76.1659	-6.41676	0.0661129	-75.6798	-14.7943	8.57278	37.1696	12.006	14.7007	0.16864	54.311	11.4022	-6.33198
-12.2999	4.44962	7.62628	-9.65891	13.4372	-6.32153	17.7107	-4.39089	3.26889	-12.3345	-76.1691	-7.27024	0.0749243	-81.0311	-17.1301	10.6548	40.904	5.12397	16.6299	0.162034	60.4851	16.2617	-6.48318
-17.0745	5.10835	7.38978	-10.9686	13.246	-6.06761	10.5507	-3.51575	3.45211	-17.4809	-74.5402	-7.84082	0.0845607	-86.8181	-19.5144	12.8425	44.3892	-1.91766	18.1764	0.153502	66.1083	20.8578	-6.58538
-21.0473	5.74547	7.32412	-12.1155	13.0131	-5.71944	5.50992	-2.53749	3.60857	-20.9936	-71.1578	-8.099	0.0947498	-92.863	-21.9498	15.1072	47.6714	-8.88597	19.3015	0.143342	71.0295	25.1106	-6.62977
-24.0391	6.38613	7.40567	-13.0728	12.7502	-5.29259	2.72033	-1.39907	3.68898	-22.736	-66.0132	-8.03137	0.105225	-98.9624	-24.4357	17.4151	50.8036	-15.5537	19.9922	0.131893	75.1278	28.9509	-6.60999
-25.9352	7.04878	7.5974	-13.8274	12.4715	-4.80646	2.18576	-0.0674923	3.64491	-22.6803	-59.2095	-7.64272	0.115704	-104.897	-26.9635	19.7279	53.8393	-21.7106	20.2575	0.119523	78.3152	32.3266	-6.52112
-26.6801	7.74424	7.84957	-14.3814	12.1821	-4.28605	3.79963	1.46285	3.43428	-20.8936	-50.9538	-6.95565	0.125814	-110.441	-29.5077	21.9996	56.825	-27.1744	20.1316	0.106603	80.5381	35.2061	-6.35904
-26.2842	8.47055	8.11423	-14.7432	11.8933	-3.75206	7.33955	3.17095	3.02606	-17.5444	-41.5391	-6.01062	0.135259	-115.377	-32.0402	24.1818	59.8006	-31.7921	19.6657	0.0934952	81.7824	37.573	-6.12341
-24.8207	9.21227	8.35445	-14.9293	11.6168	-3.21204	12.4896	5.00993	2.4046	-12.8808	-31.3243	-4.86238	0.143778	-119.509	-34.5359	26.225	62.7917	-35.4495	18.9253	0.0805458	82.0733	39.4173	-5.81971
-22.7139	9.96926	8.45749	-15.1079	11.4749	-2.67505	18.4601	6.89065	1.57675	-7.34553	-20.72	-3.57511	0.150921	-122.543	-36.9849	28.0802	65.8575	-38.067	17.9823	0.0680773	81.4877	40.7304	-5.44906
-20.6398	11.1636	8.37605	-17.5183	7.03438	-2.77622	24.8091	8.91471	0.513076	-1.23489	-10.1479	-2.21324	0.156206	-124.977	-39.422	29.731	68.8054	-39.6206	16.9099	0.0560767	79.8389	41.6677	-5.00307
-13.0599	9.71282	7.701	-13.2143	12.8675	-0.949003	37.8164	9.44665	-2.7528	8.8771	3.90051	-0.396135	0.16049	-126.468	-42.0211	31.1708	71.6296	-40.1021	15.7728	0.04528	77.2308	42.1234	-4.44005
-12.6842	10.6517	7.49284	-14.9875	11.4601	-0.526603	38.4024	9.09835	-2.98873	10.2544	4.04538	-0.412269	0.164461	-124.085	-44.0841	32.1327	75.194	-39.5083	14.6588	0.0367917	75.8857	41.9943	-4.10204
-12.176	11.3658	7.27141	-16.6678	10.1461	-0.163093	39.0371	8.78698	-3.24795	11.7719	4.15968	-0.416651	0.166805	-120.836	-45.8532	32.7284	78.5493	-37.9579	13.6069	0.0293171	73.8377	41.5483	-3.7426
-11.4972	11.7994	7.055	-18.1419	9.13808	0.173472	39.7063	8.49017	-3.5221	13.3917	4.24574	-0.410975	0.167699	-116.765	-47.2886	32.9333	81.6312	-35.5382	12.6589	0.0230171	71.1601	40.8069	-3.37223
-10.6748	11.9198	6.86584	-19.389	8.45227	0.491875	40.3783	8.1869	-3.80027	15.0639	4.30443	-0.396882	0.167281	-111.966	-48.3655	32.7369	84.363	-32.3584	11.8369	0.0179924	67.9182	39.7967	-2.99989
-9.74171	11.7025	6.72484	-20.3929	8.10357	0.797234	41.023	7.85689	-4.06903	16.7334	4.33679	-0.376278	0.165711	-106.558	-49.0615	32.1371	86.6688	-28.5476	11.1542	0.0142979	64.1899	38.5538	-2.63402
-8.7341	11.1365	6.65695	-21.1426	8.10748	1.09367	41.612	7.48021	-4.31281	18.342	4.34395	-0.351254	0.163159	-100.671	-49.3706	31.1456	88.4786	-24.2455	10.6054	0.0119442	60.0623	37.1136	-2.28208
-7.69083	10.2176	6.691	-21.6334	8.47176	1.38861	42.1213	7.03924	-4.51539	19.832	4.32715	-0.323934	0.159795	-94.4447	-49.2979	29.7848	89.7299	-19.599	10.1778	0.0109008	55.629	35.5061	-1.94995
-6.61542	8.95072	6.8623	-21.8442	9.19241	1.6902	42.5718	6.52304	-4.66171	21.1596	4.28936	-0.296592	0.155837	-88.0343	-48.8588	28.0877	90.3684	-14.7553	9.84814	0.0110989	50.9851	33.7607	-1.6431
-5.56553	7.36515	7.178	-21.799	10.2657	1.99753	42.906	5.92164	-4.73815	22.2646	4.23053	-0.270887	0.151392	-81.5651	-48.0792	26.0962	90.364	-9.85757	9.58812	0.0124356	46.2333	31.9091	-1.36438
-4.59295	5.5059	7.63518	-21.531	11.6787	2.30586	43.0719	5.23202	-4.73461	23.1006	4.15062	-0.248133	0.146543	-75.1523	-46.9901	23.858	89.7021	-5.03984	9.36776	0.0147753	41.4712	29.9841	-1.11553
-3.71598	3.42777	8.23172	-21.0625	13.4093	2.61176	43.0593	4.46032	-4.64559	23.6425	4.05127	-0.229491	0.1414	-68.9092	-45.6302	21.4283	88.3834	-0.423241	9.15552	0.0179576	36.7886	28.0155	-0.897837
-2.94729	1.19454	8.95509	-20.4214	15.4303	2.91073	42.8596	3.61937	-4.47045	23.8768	3.93439	-0.21573	0.136056	-62.9299	-44.0403	18.8646	86.4276	3.88702	8.92464	0.0218067	32.2672	26.0308	-0.711062
-2.29395	-1.12452	9.78101	-19.6387	17.7086	3.19555	42.4645	2.72749	-4.21341	23.8014	3.80215	-0.20724	0.130591	-57.2884	-42.2615	16.2265	83.873	7.80412	8.65315	0.0261424	27.9808	24.0554	-0.55371
-1.75725	-3.45668	10.6757	-18.7522	20.2158	3.45794	41.8668	1.80674	-3.88311	23.4251	3.65698	-0.204059	0.125074	-52.0362	-40.3344	13.5732	80.7759	11.2614	8.32599	0.0307868	23.993	22.113	-0.42316
-1.32419	-5.72297	11.5923	-17.6784	22.4135	3.63176	41.0701	0.89108	-3.49508	22.7748	3.5014	-0.205624	0.119553	-47.2056	-38.3033	10.9636	77.2115	14.2126	7.93552	0.0355378	20.3104	20.2185	-0.313422
-1.22054	-7.45514	11.9522	-16.4623	26.3677	3.61684	39.5833	-0.490448	-2.89504	21.4369	3.34835	-0.226272	0.11487	-44.8672	-38.4614	9.70077	72.9783	11.8281	7.82767	0.0418481	19.2129	18.7906	-0.339696
-1.1097	-8.74215	11.9678	-13.9938	26.0688	2.86379	37.8178	-1.92039	-2.23222	19.754	3.19573	-0.254183	0.110621	-43.7439	-39.7564	9.04966	68.5032	6.93806	7.89324	0.0483201	19.0192	17.5894	-0.412059
-0.978319	-9.81317	11.9646	-11.6007	25.4585	1.98487	35.953	-3.20589	-1.5827	17.9177	3.04403	-0.283527	0.106623	-42.735	-40.9937	8.34738	63.9497	2.04078	7.97123	0.0544255	19.0117	16.5013	-0.488467
-0.841512	-10.6476	11.9299	-9.35958	24.5917	0.999134	34.0025	-4.32436	-0.964871	15.982	2.89646	-0.313291	0.10292	-41.8491	-42.1491	7.59503	59.3213	-2.86596	8.06386	0.0600407	19.2001	15.5307	-0.565321
-0.714501	-11.2335	11.8543	-7.32561	23.4598	-0.0788693	31.9831	-5.25874	-0.394848	14.0017	2.75598	-0.342507	0.0995526	-41.0914	-43.203	6.79508	54.6225	-7.78372	8.17273	0.0650549	19.5809	14.6771	-0.638813
-0.615443	-11.5696	11.7348	-5.55066	22.0588	-1.23215	29.9152	-5.99863	0.114421	12.0286	2.62534	-0.370358	0.0965617	-40.4672	-44.1365	5.95017	49.857	-12.7142	8.30015	0.0693713	20.1431	13.9383	-0.704955
-0.562178	-11.6623	11.5728	-4.07271	20.3892	-2.44252	27.8215	-6.54117	0.553996	10.1095	2.50706	-0.396275	0.0939917	-39.9838	-44.9359	5.06439	45.0283	-17.6581	8.44658	0.0729149	20.873	13.3095	-0.760205
-0.569241	-11.5274	11.3726	-2.90861	18.4587	-3.69002	25.7253	-6.89226	0.919742	8.28509	2.40332	-0.419994	0.0918856	-39.6492	-45.5918	4.14213	40.1372	-22.6161	8.61409	0.0756397	21.7577	12.7829	-0.801814
-0.64665	-11.1908	11.1411	-2.06241	16.2785	-4.9517	23.6508	-7.06619	1.21225	6.59015	2.31595	-0.441523	0.0902808	-39.4667	-46.1023	3.18876	35.1875	-27.5879	8.80391	0.077519	22.7805	12.3477	-0.827114
-0.80317	-10.691	10.8888	-1.53586	13.8576	-6.20127	21.6241	-7.08321	1.43588	5.05385	2.24631	-0.461045	0.0892041	-39.4337	-46.4691	2.20956	30.185	-32.5731	9.01779	0.0785548	23.916	11.9907	-0.83289
-1.0463	-10.0715	10.6281	-1.33584	11.2511	-7.40624	19.6712	-6.96992	1.59882	3.69654	2.19533	-0.478988	0.0886751	-39.5444	-46.6988	1.2101	25.1365	-37.57	9.25547	0.0787699	25.1377	11.6999	-0.816499
-1.33524	-9.33855	10.3512	-0.939313	6.34806	-8.7805	17.8291	-6.72572	1.7008	2.55837	2.16165	-0.494789	0.0886115	-39.7828	-46.8307	0.199603	20.0618	-42.5795	9.51835	0.0780677	26.2373	11.441	-0.765749
-1.63249	-9.28345	10.963	-2.59622	5.42689	-9.06801	16.2566	-5.93701	1.59671	2.05583	2.11716	-0.491778	0.0876284	-36.7358	-43.104	-1.79799	18.2747	-37.5823	9.09662	0.0745465	24.6876	10.8312	-0.531632
-2.14496	-9.21415	11.508	-4.70587	5.60062	-9.07921	14.712	-5.18403	1.49783	1.68828	2.08979	-0.491242	0.0871786	-34.1063	-39.3395	-3.58326	16.3281	-33.1438	8.60614	0.070606	23.4344	10.2662	-0.282367
-2.75089	-9.15298	11.9529	-6.87859	6.1852	-8.90096	13.2352	-4.49661	1.4169	1.45186	2.07933	-0.493928	0.0872432	-31.8107	-35.6333	-5.12429	14.2952	-29.2823	8.07281	0.0661533	22.4032	9.72649	-0.0156459
-7.65726	-8.17348	12.1881	-10.4147	7.25465	-8.86725	2.91798	-4.82763	2.70312	-2.24483	-5.97708	-2.1012	0.0899342	-27.7295	-31.7338	-6.4444	12.8869	-25.943	7.53654	0.0627197	24.1431	9.06639	-0.0078144
