0.413959	0.0100371	-0.102337	1	0	0	0	0	0	0	0	0	0	0.347487	0.030233	3.46945e-18	0	0	0	0	0	0	0
-0.0672039	0.104697	0.00965406	0	1	0	0	0	0	0	0	0	0	0.0284077	-0.0152379	2.1684e-19	0	0	0	0	0	0	0
0	-0.418483	0.0273925	0	0	1	0	0	0	0	0	0	0	-0.0289148	0.348359	-3.46945e-18	0	0	0	0	0	0	0
0	0.995328	0.0965523	0	0	0	0	0	0	0	0	0	0	0.0788347	-0.99219	0.0943007	0	0	0	0	0	0	0
0	-0.0965543	0.995308	0	0	0	0	0	0	0	0	0	0	-0.014009	-0.0980646	-0.994234	0	0	0	0	0	0	0
1	0	0.00635199	0	0	0	0	0	0	0	0	0	0	0.996789	0.0770927	-0.0510432	0	0	0	0	0	0	0
0.413307	0.0102301	-0.102829	1	0	0	0	0	0	0	0	0	0	0.347115	0.0285788	0	0	0	0	0	0	0	0
-0.0608454	0.105457	0.00984338	0	1	0	0	0	0	0	0	0	0	0.0343077	-0.0151811	2.1684e-19	0	0	0	0	0	0	0
0	-0.417251	0.0206542	0	0	1	0	0	0	0	0	0	0	-0.0269707	0.348501	0	0	0	0	0	0	0	0
0	0.995211	0.0977512	0	0	0	0	0	0	0	0	0	0	0.0736058	-0.990818	0.11122	0	0	0	0	0	0	0
0	-0.0977537	0.995186	0	0	0	0	0	0	0	0	0	0	-0.0142929	-0.114759	-0.992451	0	0	0	0	0	0	0
1	0	0.00704884	0	0	0	0	0	0	0	0	0	0	0.997185	0.071491	-0.0516814	0	0	0	0	0	0	0
0.41255	0.0104281	-0.103255	1	0	0	0	0	0	0	0	0	0	0.346639	0.0269088	0	0	0	0	0	0	0	0
-0.054543	0.106166	0.0100433	0	1	0	0	0	0	0	0	0	0	0.0401487	-0.0151395	0	0	0	0	0	0	0	0
0	-0.415906	0.0139532	0	0	1	0	0	0	0	0	0	0	-0.0250112	0.348636	6.93889e-18	0	0	0	0	0	0	0
0	0.995085	0.0990247	0	0	0	0	0	0	0	0	0	0	0.0683889	-0.989151	0.127989	0	0	0	0	0	0	0
0	-0.0990277	0.995054	0	0	0	0	0	0	0	0	0	0	-0.0146153	-0.1313	-0.990402	0	0	0	0	0	0	0
1	0	0.00778991	0	0	0	0	0	0	0	0	0	0	0.997552	0.0658893	-0.0521881	0	0	0	0	0	0	0
0.411689	0.0106311	-0.103617	1	0	0	0	0	0	0	0	0	0	0.346059	0.0252382	0	0	0	0	0	0	0	0
-0.0482964	0.106828	0.0102546	0	1	0	0	0	0	0	0	0	0	0.0459358	-0.0151161	-4.33681e-19	0	0	0	0	0	0	0
0	-0.414448	0.0072902	0	0	1	0	0	0	0	0	0	0	-0.0230517	0.348761	6.93889e-18	0	0	0	0	0	0	0
0	0.99495	0.100371	0	0	0	0	0	0	0	0	0	0	0.0632234	-0.98719	0.144624	0	0	0	0	0	0	0
0	-0.100375	0.994913	0	0	0	0	0	0	0	0	0	0	-0.014981	-0.147703	-0.988089	0	0	0	0	0	0	0
1	0	0.00857711	0	0	0	0	0	0	0	0	0	0	0.997887	0.0603282	-0.0525816	0	0	0	0	0	0	0
0.410725	0.0108395	-0.103918	1	0	0	0	0	0	0	0	0	0	0.345376	0.0235816	0	0	0	0	0	0	0	0
-0.0421044	0.107445	0.010478	0	1	0	0	0	0	0	0	0	0	0.0516749	-0.0151141	0	0	0	0	0	0	0	0
0	-0.412877	0.000665144	0	0	1	0	0	0	0	0	0	0	-0.0211063	0.348877	-6.93889e-18	0	0	0	0	0	0	0
0	0.994806	0.101789	0	0	0	0	0	0	0	0	0	0	0.0581454	-0.984937	0.161138	0	0	0	0	0	0	0
0	-0.101794	0.994761	0	0	0	0	0	0	0	0	0	0	-0.0153948	-0.163987	-0.985514	0	0	0	0	0	0	0
1	0	0.00941264	0	0	0	0	0	0	0	0	0	0	0.998189	0.0548443	-0.052882	0	0	0	0	0	0	0
0.409659	0.0110532	-0.10416	1	0	0	0	0	0	0	0	0	0	0.34459	0.0219526	-3.46945e-18	0	0	0	0	0	0	0
-0.0359647	0.108021	0.0107142	0	1	0	0	0	0	0	0	0	0	0.0573724	-0.0151368	0	0	0	0	0	0	0	0
0	-0.411192	-0.00592253	0	0	1	0	0	0	0	0	0	0	-0.0191878	0.348983	-6.93889e-18	0	0	0	0	0	0	0
0	0.994652	0.103275	0	0	0	0	0	0	0	0	0	0	0.0531879	-0.982391	0.177547	0	0	0	0	0	0	0
0	-0.103281	0.9946	0	0	0	0	0	0	0	0	0	0	-0.0158616	-0.180169	-0.982678	0	0	0	0	0	0	0
1	0	0.0102988	0	0	0	0	0	0	0	0	0	0	0.998459	0.0494698	-0.053111	0	0	0	0	0	0	0
0.40849	0.0112726	-0.104349	1	0	0	0	0	0	0	0	0	0	0.343702	0.0203637	0	0	0	0	0	0	0	0
-0.0298748	0.108562	0.0109643	0	1	0	0	0	0	0	0	0	0	0.0630345	-0.0151874	0	0	0	0	0	0	0	0
0	-0.409391	-0.0124734	0	0	1	0	0	0	0	0	0	0	-0.0173077	0.349077	0	0	0	0	0	0	0	0
0	0.99449	0.104826	0	0	0	0	0	0	0	0	0	0	0.04838	-0.979552	0.193866	0	0	0	0	0	0	0
0	-0.104833	0.994427	0	0	0	0	0	0	0	0	0	0	-0.016386	-0.196267	-0.979579	0	0	0	0	0	0	0
1	0	0.0112378	0	0	0	0	0	0	0	0	0	0	0.998695	0.0442324	-0.0532912	0	0	0	0	0	0	0
0.407217	0.0114978	-0.104489	1	0	0	0	0	0	0	0	0	0	0.342711	0.018826	0	0	0	0	0	0	0	0
-0.0238323	0.109073	0.0112292	0	1	0	0	0	0	0	0	0	0	0.068667	-0.0152692	4.33681e-19	0	0	0	0	0	0	0
0	-0.407471	-0.0189876	0	0	1	0	0	0	0	0	0	0	-0.0154754	0.34916	-1.38778e-17	0	0	0	0	0	0	0
0	0.994318	0.106439	0	0	0	0	0	0	0	0	0	0	0.0437465	-0.976421	0.210107	0	0	0	0	0	0	0
0	-0.106447	0.994244	0	0	0	0	0	0	0	0	0	0	-0.0169723	-0.212295	-0.976217	0	0	0	0	0	0	0
1	0	0.0122317	0	0	0	0	0	0	0	0	0	0	0.998898	0.039155	-0.0534454	0	0	0	0	0	0	0
0.40584	0.0117289	-0.104587	1	0	0	0	0	0	0	0	0	0	0.341617	0.0173495	0	0	0	0	0	0	0	0
-0.017835	0.10956	0.0115099	0	1	0	0	0	0	0	0	0	0	0.0742747	-0.0153855	0	0	0	0	0	0	0	0
0	-0.405433	-0.0254647	0	0	1	0	0	0	0	0	0	0	-0.013699	0.349231	0	0	0	0	0	0	0	0
0	0.994138	0.108107	0	0	0	0	0	0	0	0	0	0	0.0393079	-0.972997	0.226279	0	0	0	0	0	0	0
0	-0.108117	0.994051	0	0	0	0	0	0	0	0	0	0	-0.0176243	-0.228262	-0.972587	0	0	0	0	0	0	0
1	0	0.0132824	0	0	0	0	0	0	0	0	0	0	0.999072	0.0342553	-0.0535964	0	0	0	0	0	0	0
0.404358	0.0119662	-0.104649	1	0	0	0	0	0	0	0	0	0	0.34042	0.0159426	3.46945e-18	0	0	0	0	0	0	0
-0.0118814	0.110029	0.0118073	0	1	0	0	0	0	0	0	0	0	0.0798614	-0.0155393	8.67362e-19	0	0	0	0	0	0	0
0	-0.403272	-0.0319033	0	0	1	0	0	0	0	0	0	0	-0.0119848	0.349291	0	0	0	0	0	0	0	0
0	0.99395	0.109826	0	0	0	0	0	0	0	0	0	0	0.0350803	-0.969281	0.242387	0	0	0	0	0	0	0
0	-0.109837	0.993847	0	0	0	0	0	0	0	0	0	0	-0.0183454	-0.244175	-0.968689	0	0	0	0	0	0	0
1	0	0.0143911	0	0	0	0	0	0	0	0	0	0	0.999216	0.0295463	-0.0537666	0	0	0	0	0	0	0
0.402771	0.0122097	-0.104681	1	0	0	0	0	0	0	0	0	0	0.33912	0.0146124	0	0	0	0	0	0	0	0
-0.00597072	0.110489	0.0121225	0	1	0	0	0	0	0	0	0	0	0.0854291	-0.0157337	0	0	0	0	0	0	0	0
0	-0.40099	-0.0383007	0	0	1	0	0	0	0	0	0	0	-0.0103373	0.349341	0	0	0	0	0	0	0	0
0	0.993753	0.111589	0	0	0	0	0	0	0	0	0	0	0.0310751	-0.965274	0.258433	0	0	0	0	0	0	0
0	-0.111602	0.993633	0	0	0	0	0	0	0	0	0	0	-0.0191379	-0.260036	-0.96452	0	0	0	0	0	0	0
1	0	0.0155588	0	0	0	0	0	0	0	0	0	0	0.999334	0.0250361	-0.0539773	0	0	0	0	0	0	0
0.401078	0.0124595	-0.104691	1	0	0	0	0	0	0	0	0	0	0.337719	0.0133644	0	0	0	0	0	0	0	0
-0.000103549	0.110945	0.0124564	0	1	0	0	0	0	0	0	0	0	0.0909783	-0.0159715	0	0	0	0	0	0	0	0
0	-0.398584	-0.0446529	0	0	1	0	0	0	0	0	0	0	-0.00875935	0.34938	-1.38778e-17	0	0	0	0	0	0	0
0	0.993549	0.113389	0	0	0	0	0	0	0	0	0	0	0.0272996	-0.96098	0.274413	0	0	0	0	0	0	0
0	-0.113405	0.993409	0	0	0	0	0	0	0	0	0	0	-0.0200031	-0.275841	-0.960081	0	0	0	0	0	0	0
1	0	0.0167854	0	0	0	0	0	0	0	0	0	0	0.999427	0.0207285	-0.0542481	0	0	0	0	0	0	0
0.399279	0.0127157	-0.104686	1	0	0	0	0	0	0	0	0	0	0.336215	0.0122027	-3.46945e-18	0	0	0	0	0	0	0
0.00571856	0.111403	0.0128099	0	1	0	0	0	0	0	0	0	0	0.0965079	-0.0162551	-8.67362e-19	0	0	0	0	0	0	0
0	-0.396055	-0.0509548	0	0	1	0	0	0	0	0	0	0	-0.00725224	0.349409	0	0	0	0	0	0	0	0
0	0.993338	0.115219	0	0	0	0	0	0	0	0	0	0	0.0237568	-0.956401	0.290319	0	0	0	0	0	0	0
0	-0.115238	0.993176	0	0	0	0	0	0	0	0	0	0	-0.0209413	-0.291582	-0.955371	0	0	0	0	0	0	0
1	0	0.0180702	0	0	0	0	0	0	0	0	0	0	0.999498	0.0166233	-0.0545966	0	0	0	0	0	0	0
0.397376	0.0129782	-0.104672	1	0	0	0	0	0	0	0	0	0	0.334612	0.0111303	-3.46945e-18	0	0	0	0	0	0	0
0.0114927	0.111871	0.0131838	0	1	0	0	0	0	0	0	0	0	0.102015	-0.0165866	0	0	0	0	0	0	0	0
0	-0.393404	-0.0571996	0	0	1	0	0	0	0	0	0	0	-0.00581591	0.34943	0	0	0	0	0	0	0	0
0	0.993121	0.117071	0	0	0	0	0	0	0	0	0	0	0.0204459	-0.951545	0.306139	0	0	0	0	0	0	0
0	-0.117093	0.992934	0	0	0	0	0	0	0	0	0	0	-0.0219511	-0.307246	-0.950395	0	0	0	0	0	0	0
1	0	0.0194112	0	0	0	0	0	0	0	0	0	0	0.99955	0.0127165	-0.0550382	0	0	0	0	0	0	0
0.39537	0.0132468	-0.104657	1	0	0	0	0	0	0	0	0	0	0.332911	0.0101486	3.46945e-18	0	0	0	0	0	0	0
0.0172148	0.112353	0.0135785	0	1	0	0	0	0	0	0	0	0	0.107494	-0.0169674	0	0	0	0	0	0	0	0
0	-0.390635	-0.0633794	0	0	1	0	0	0	0	0	0	0	-0.00444904	0.349441	2.77556e-17	0	0	0	0	0	0	0
0	0.992899	0.118935	0	0	0	0	0	0	0	0	0	0	0.0173623	-0.94642	0.321853	0	0	0	0	0	0	0
0	-0.118961	0.992684	0	0	0	0	0	0	0	0	0	0	-0.0230299	-0.322813	-0.945156	0	0	0	0	0	0	0
1	0	0.0208051	0	0	0	0	0	0	0	0	0	0	0.999584	0.00900144	-0.0555854	0	0	0	0	0	0	0
0.393264	0.0135212	-0.104648	1	0	0	0	0	0	0	0	0	0	0.331115	0.00925801	0	0	0	0	0	0	0	0
0.0228795	0.112854	0.0139943	0	1	0	0	0	0	0	0	0	0	0.11294	-0.0173985	0	0	0	0	0	0	0	0
0	-0.38775	-0.0694851	0	0	1	0	0	0	0	0	0	0	-0.00314925	0.349445	-1.38778e-17	0	0	0	0	0	0	0
0	0.992673	0.120804	0	0	0	0	0	0	0	0	0	0	0.0144986	-0.941036	0.337442	0	0	0	0	0	0	0
0	-0.120834	0.992427	0	0	0	0	0	0	0	0	0	0	-0.0241734	-0.338262	-0.939665	0	0	0	0	0	0	0
1	0	0.0222477	0	0	0	0	0	0	0	0	0	0	0.999603	0.00546893	-0.0562478	0	0	0	0	0	0	0
0.391063	0.0138011	-0.10465	1	0	0	0	0	0	0	0	0	0	0.329228	0.0084579	-3.46945e-18	0	0	0	0	0	0	0
0.0284803	0.113378	0.0144313	0	1	0	0	0	0	0	0	0	0	0.118343	-0.01788	0	0	0	0	0	0	0	0
0	-0.384756	-0.0755067	0	0	1	0	0	0	0	0	0	0	-0.00191334	0.349441	-1.38778e-17	0	0	0	0	0	0	0
0	0.992443	0.122669	0	0	0	0	0	0	0	0	0	0	0.0118444	-0.935407	0.352879	0	0	0	0	0	0	0
0	-0.122704	0.992164	0	0	0	0	0	0	0	0	0	0	-0.0253758	-0.353566	-0.933929	0	0	0	0	0	0	0
1	0	0.0237334	0	0	0	0	0	0	0	0	0	0	0.999608	0.00210811	-0.0570317	0	0	0	0	0	0	0
0.38877	0.0140859	-0.10467	1	0	0	0	0	0	0	0	0	0	0.327254	0.00774665	0	0	0	0	0	0	0	0
0.0340098	0.113929	0.0148891	0	1	0	0	0	0	0	0	0	0	0.123696	-0.0184114	0	0	0	0	0	0	0	0
0	-0.381659	-0.0814334	0	0	1	0	0	0	0	0	0	0	-0.000737527	0.34943	-1.38778e-17	0	0	0	0	0	0	0
0	0.992212	0.124521	0	0	0	0	0	0	0	0	0	0	0.00938723	-0.929549	0.368136	0	0	0	0	0	0	0
0	-0.12456	0.991896	0	0	0	0	0	0	0	0	0	0	-0.0266297	-0.368697	-0.927965	0	0	0	0	0	0	0
1	0	0.025255	0	0	0	0	0	0	0	0	0	0	0.999601	-0.00109283	-0.05794	0	0	0	0	0	0	0
0.386393	0.014375	-0.104712	1	0	0	0	0	0	0	0	0	0	0.325198	0.00712186	0	0	0	0	0	0	0	0
0.0394598	0.114507	0.0153669	0	1	0	0	0	0	0	0	0	0	0.128987	-0.0189911	0	0	0	0	0	0	0	0
0	-0.378469	-0.087254	0	0	1	0	0	0	0	0	0	0	0.00038232	0.349412	0	0	0	0	0	0	0	0
0	0.99198	0.12635	0	0	0	0	0	0	0	0	0	0	0.00711298	-0.92348	0.383185	0	0	0	0	0	0	0
0	-0.126396	0.991623	0	0	0	0	0	0	0	0	0	0	-0.0279259	-0.383623	-0.921787	0	0	0	0	0	0	0
1	0	0.0268044	0	0	0	0	0	0	0	0	0	0	0.999585	-0.00414607	-0.0589721	0	0	0	0	0	0	0
0.383939	0.0146675	-0.104781	1	0	0	0	0	0	0	0	0	0	0.323068	0.00658045	0	0	0	0	0	0	0	0
0.0448216	0.115113	0.0158636	0	1	0	0	0	0	0	0	0	0	0.134206	-0.0196169	-1.73472e-18	0	0	0	0	0	0	0
0	-0.375195	-0.0929569	0	0	1	0	0	0	0	0	0	0	0.00145045	0.349388	1.38778e-17	0	0	0	0	0	0	0
0	0.991748	0.128149	0	0	0	0	0	0	0	0	0	0	0.00500623	-0.917222	0.397993	0	0	0	0	0	0	0
0	-0.128201	0.991349	0	0	0	0	0	0	0	0	0	0	-0.029254	-0.398314	-0.915416	0	0	0	0	0	0	0
1	0	0.0283719	0	0	0	0	0	0	0	0	0	0	0.999559	-0.00706355	-0.0601242	0	0	0	0	0	0	0
0.381416	0.0149625	-0.10488	1	0	0	0	0	0	0	0	0	0	0.32087	0.00611877	0	0	0	0	0	0	0	0
0.0500861	0.115748	0.0163775	0	1	0	0	0	0	0	0	0	0	0.139341	-0.0202855	0	0	0	0	0	0	0	0
0	-0.371848	-0.0985309	0	0	1	0	0	0	0	0	0	0	0.00247103	0.349358	0	0	0	0	0	0	0	0
0	0.991518	0.129909	0	0	0	0	0	0	0	0	0	0	0.00305093	-0.910798	0.412528	0	0	0	0	0	0	0
0	-0.129967	0.991074	0	0	0	0	0	0	0	0	0	0	-0.030602	-0.412735	-0.908874	0	0	0	0	0	0	0
1	0	0.0299467	0	0	0	0	0	0	0	0	0	0	0.999527	-0.00985641	-0.0613889	0	0	0	0	0	0	0
0.378835	0.0152588	-0.105012	1	0	0	0	0	0	0	0	0	0	0.318613	0.0057327	3.46945e-18	0	0	0	0	0	0	0
0.0552441	0.116409	0.0169063	0	1	0	0	0	0	0	0	0	0	0.144382	-0.0209926	0	0	0	0	0	0	0	0
0	-0.368442	-0.103965	0	0	1	0	0	0	0	0	0	0	0.00344795	0.349323	0	0	0	0	0	0	0	0
0	0.991291	0.131622	0	0	0	0	0	0	0	0	0	0	0.0012308	-0.904233	0.42676	0	0	0	0	0	0	0
0	-0.131687	0.990799	0	0	0	0	0	0	0	0	0	0	-0.0319569	-0.426856	-0.902185	0	0	0	0	0	0	0
1	0	0.031517	0	0	0	0	0	0	0	0	0	0	0.999488	-0.0125345	-0.0627559	0	0	0	0	0	0	0
0.376205	0.0155553	-0.105179	1	0	0	0	0	0	0	0	0	0	0.316305	0.00541776	0	0	0	0	0	0	0	0
0.0602867	0.117094	0.0174476	0	1	0	0	0	0	0	0	0	0	0.149317	-0.0217333	0	0	0	0	0	0	0	0
0	-0.36499	-0.109249	0	0	1	0	0	0	0	0	0	0	0.00438463	0.349283	0	0	0	0	0	0	0	0
0	0.991068	0.133281	0	0	0	0	0	0	0	0	0	0	-0.000470169	-0.897554	0.440658	0	0	0	0	0	0	0
0	-0.133354	0.990526	0	0	0	0	0	0	0	0	0	0	-0.0333047	-0.440646	-0.895376	0	0	0	0	0	0	0
1	0	0.0330702	0	0	0	0	0	0	0	0	0	0	0.999445	-0.015106	-0.0642119	0	0	0	0	0	0	0
0.373538	0.0158505	-0.105381	1	0	0	0	0	0	0	0	0	0	0.313956	0.00516921	3.46945e-18	0	0	0	0	0	0	0
0.0652052	0.117799	0.0179981	0	1	0	0	0	0	0	0	0	0	0.154134	-0.0225016	0	0	0	0	0	0	0	0
0	-0.361506	-0.114373	0	0	1	0	0	0	0	0	0	0	0.00528394	0.349238	0	0	0	0	0	0	0	0
0	0.990851	0.134879	0	0	0	0	0	0	0	0	0	0	-0.00206738	-0.890789	0.454193	0	0	0	0	0	0	0
0	-0.13496	0.990258	0	0	0	0	0	0	0	0	0	0	-0.0346306	-0.454076	-0.888474	0	0	0	0	0	0	0
1	0	0.0345929	0	0	0	0	0	0	0	0	0	0	0.999398	-0.0175771	-0.0657411	0	0	0	0	0	0	0
0.370846	0.0161429	-0.105618	1	0	0	0	0	0	0	0	0	0	0.311576	0.00498213	3.46945e-18	0	0	0	0	0	0	0
0.0699915	0.118518	0.0185544	0	1	0	0	0	0	0	0	0	0	0.158824	-0.0232907	1.73472e-18	0	0	0	0	0	0	0
0	-0.358007	-0.119329	0	0	1	0	0	0	0	0	0	0	0.00614804	0.349189	0	0	0	0	0	0	0	0
0	0.99064	0.13641	0	0	0	0	0	0	0	0	0	0	-0.00357522	-0.883968	0.467342	0	0	0	0	0	0	0
0	-0.136499	0.989995	0	0	0	0	0	0	0	0	0	0	-0.0359193	-0.467121	-0.88151	0	0	0	0	0	0	0
1	0	0.0360711	0	0	0	0	0	0	0	0	0	0	0.999348	-0.019952	-0.067326	0	0	0	0	0	0	0
0.368141	0.0164309	-0.10589	1	0	0	0	0	0	0	0	0	0	0.309174	0.00485152	0	0	0	0	0	0	0	0
0.0746383	0.119247	0.0191125	0	1	0	0	0	0	0	0	0	0	0.163379	-0.0240935	0	0	0	0	0	0	0	0
0	-0.354507	-0.12411	0	0	1	0	0	0	0	0	0	0	0.00697836	0.349136	0	0	0	0	0	0	0	0
0	0.990437	0.137869	0	0	0	0	0	0	0	0	0	0	-0.00500677	-0.877119	0.480079	0	0	0	0	0	0	0
0	-0.137966	0.989741	0	0	0	0	0	0	0	0	0	0	-0.037155	-0.479758	-0.874511	0	0	0	0	0	0	0
1	0	0.0374905	0	0	0	0	0	0	0	0	0	0	0.999297	-0.0222326	-0.0689471	0	0	0	0	0	0	0
0.365435	0.0167129	-0.106194	1	0	0	0	0	0	0	0	0	0	0.30676	0.00477235	0	0	0	0	0	0	0	0
0.0791392	0.119979	0.0196681	0	1	0	0	0	0	0	0	0	0	0.167789	-0.0249019	-1.73472e-18	0	0	0	0	0	0	0
0	-0.351022	-0.12871	0	0	1	0	0	0	0	0	0	0	0.00777554	0.34908	0	0	0	0	0	0	0	0
0	0.990242	0.139251	0	0	0	0	0	0	0	0	0	0	-0.00637351	-0.870271	0.492387	0	0	0	0	0	0	0
0	-0.139356	0.989495	0	0	0	0	0	0	0	0	0	0	-0.0383224	-0.491968	-0.867509	0	0	0	0	0	0	0
1	0	0.0388366	0	0	0	0	0	0	0	0	0	0	0.999245	-0.0244185	-0.070584	0	0	0	0	0	0	0
0.362742	0.0169871	-0.106528	1	0	0	0	0	0	0	0	0	0	0.304346	0.00473962	3.46945e-18	0	0	0	0	0	0	0
0.0834888	0.120707	0.0202167	0	1	0	0	0	0	0	0	0	0	0.172048	-0.0257077	0	0	0	0	0	0	0	0
0	-0.347568	-0.133124	0	0	1	0	0	0	0	0	0	0	0.00853949	0.349022	0	0	0	0	0	0	0	0
0	0.990057	0.140552	0	0	0	0	0	0	0	0	0	0	-0.00768519	-0.863451	0.50425	0	0	0	0	0	0	0
0	-0.140665	0.989261	0	0	0	0	0	0	0	0	0	0	-0.0394062	-0.503735	-0.860533	0	0	0	0	0	0	0
1	0	0.0400955	0	0	0	0	0	0	0	0	0	0	0.999194	-0.0265075	-0.0722155	0	0	0	0	0	0	0
0.360072	0.0172517	-0.10689	1	0	0	0	0	0	0	0	0	0	0.30194	0.00474844	0	0	0	0	0	0	0	0
0.0876827	0.121425	0.0207536	0	1	0	0	0	0	0	0	0	0	0.176151	-0.0265023	0	0	0	0	0	0	0	0
0	-0.344158	-0.13735	0	0	1	0	0	0	0	0	0	0	0.00926938	0.348963	0	0	0	0	0	0	0	0
0	0.989883	0.141769	0	0	0	0	0	0	0	0	0	0	-0.00894969	-0.856687	0.515655	0	0	0	0	0	0	0
0	-0.141889	0.98904	0	0	0	0	0	0	0	0	0	0	-0.0403921	-0.515049	-0.85361	0	0	0	0	0	0	0
1	0	0.0412535	0	0	0	0	0	0	0	0	0	0	0.999144	-0.0284954	-0.0738205	0	0	0	0	0	0	0
0.357439	0.0175052	-0.107274	1	0	0	0	0	0	0	0	0	0	0.299551	0.00479402	0	0	0	0	0	0	0	0
0.0917176	0.122124	0.021274	0	1	0	0	0	0	0	0	0	0	0.180093	-0.0272772	0	0	0	0	0	0	0	0
0	-0.340809	-0.141386	0	0	1	0	0	0	0	0	0	0	0.00996379	0.348903	0	0	0	0	0	0	0	0
0	0.989719	0.142898	0	0	0	0	0	0	0	0	0	0	-0.010173	-0.850003	0.526594	0	0	0	0	0	0	0
0	-0.143026	0.988833	0	0	0	0	0	0	0	0	0	0	-0.0412666	-0.525902	-0.846768	0	0	0	0	0	0	0
1	0	0.0422977	0	0	0	0	0	0	0	0	0	0	0.999096	-0.0303767	-0.0753781	0	0	0	0	0	0	0
0.354852	0.0177458	-0.107679	1	0	0	0	0	0	0	0	0	0	0.29719	0.0048718	0	0	0	0	0	0	0	0
0.0955913	0.122798	0.0217732	0	1	0	0	0	0	0	0	0	0	0.183873	-0.0280237	0	0	0	0	0	0	0	0
0	-0.337531	-0.145232	0	0	1	0	0	0	0	0	0	0	0.0106207	0.348842	2.77556e-17	0	0	0	0	0	0	0
0	0.989567	0.14394	0	0	0	0	0	0	0	0	0	0	-0.0113592	-0.843422	0.537064	0	0	0	0	0	0	0
0	-0.144074	0.988642	0	0	0	0	0	0	0	0	0	0	-0.0420174	-0.53629	-0.840032	0	0	0	0	0	0	0
1	0	0.0432162	0	0	0	0	0	0	0	0	0	0	0.999052	-0.0321446	-0.0768682	0	0	0	0	0	0	0
0.352322	0.017972	-0.108098	1	0	0	0	0	0	0	0	0	0	0.294863	0.00497741	0	0	0	0	0	0	0	0
0.0993028	0.12344	0.0222467	0	1	0	0	0	0	0	0	0	0	0.187489	-0.0287336	1.73472e-18	0	0	0	0	0	0	0
0	-0.334339	-0.148888	0	0	1	0	0	0	0	0	0	0	0.0112378	0.348783	0	0	0	0	0	0	0	0
0	0.989427	0.144892	0	0	0	0	0	0	0	0	0	0	-0.0125105	-0.836965	0.547062	0	0	0	0	0	0	0
0	-0.145032	0.988469	0	0	0	0	0	0	0	0	0	0	-0.0426338	-0.546212	-0.833425	0	0	0	0	0	0	0
1	0	0.0439983	0	0	0	0	0	0	0	0	0	0	0.999012	-0.0337913	-0.0782723	0	0	0	0	0	0	0
0.349858	0.0181823	-0.108529	1	0	0	0	0	0	0	0	0	0	0.292579	0.00510676	-3.46945e-18	0	0	0	0	0	0	0
0.102852	0.124042	0.02269	0	1	0	0	0	0	0	0	0	0	0.19094	-0.029399	-1.73472e-18	0	0	0	0	0	0	0
0	-0.331242	-0.152357	0	0	1	0	0	0	0	0	0	0	0.0118125	0.348726	0	0	0	0	0	0	0	0
0	0.989299	0.145754	0	0	0	0	0	0	0	0	0	0	-0.0136276	-0.830651	0.556591	0	0	0	0	0	0	0
0	-0.145899	0.988314	0	0	0	0	0	0	0	0	0	0	-0.0431065	-0.555673	-0.826967	0	0	0	0	0	0	0
1	0	0.0446346	0	0	0	0	0	0	0	0	0	0	0.998978	-0.035309	-0.0795731	0	0	0	0	0	0	0
0.347468	0.0183755	-0.108966	1	0	0	0	0	0	0	0	0	0	0.290343	0.00525605	0	0	0	0	0	0	0	0
0.106239	0.124599	0.0230991	0	1	0	0	0	0	0	0	0	0	0.194228	-0.0300125	0	0	0	0	0	0	0	0
0	-0.32825	-0.155643	0	0	1	0	0	0	0	0	0	0	0.0123418	0.348671	0	0	0	0	0	0	0	0
0	0.989185	0.146526	0	0	0	0	0	0	0	0	0	0	-0.0147094	-0.824495	0.565657	0	0	0	0	0	0	0
0	-0.146675	0.988177	0	0	0	0	0	0	0	0	0	0	-0.0434282	-0.564678	-0.820677	0	0	0	0	0	0	0
1	0	0.0451176	0	0	0	0	0	0	0	0	0	0	0.998948	-0.0366894	-0.0807555	0	0	0	0	0	0	0
0.345161	0.0185504	-0.109404	1	0	0	0	0	0	0	0	0	0	0.288162	0.00542176	0	0	0	0	0	0	0	0
0.109467	0.125105	0.0234704	0	1	0	0	0	0	0	0	0	0	0.197356	-0.0305677	3.46945e-18	0	0	0	0	0	0	0
0	-0.325372	-0.158748	0	0	1	0	0	0	0	0	0	0	0.012823	0.34862	-2.77556e-17	0	0	0	0	0	0	0
0	0.989083	0.147209	0	0	0	0	0	0	0	0	0	0	-0.0157537	-0.818511	0.574267	0	0	0	0	0	0	0
0	-0.147361	0.988061	0	0	0	0	0	0	0	0	0	0	-0.0435938	-0.573237	-0.81457	0	0	0	0	0	0	0
1	0	0.0454413	0	0	0	0	0	0	0	0	0	0	0.998925	-0.037925	-0.0818067	0	0	0	0	0	0	0
0.342941	0.0187061	-0.109841	1	0	0	0	0	0	0	0	0	0	0.286041	0.00560073	0	0	0	0	0	0	0	0
0.112538	0.125554	0.0238006	0	1	0	0	0	0	0	0	0	0	0.200326	-0.0310586	-3.46945e-18	0	0	0	0	0	0	0
0	-0.322613	-0.161678	0	0	1	0	0	0	0	0	0	0	0.0132535	0.348574	0	0	0	0	0	0	0	0
0	0.988994	0.147804	0	0	0	0	0	0	0	0	0	0	-0.0167573	-0.812711	0.582432	0	0	0	0	0	0	0
0	-0.147958	0.987965	0	0	0	0	0	0	0	0	0	0	-0.0435998	-0.58136	-0.80866	0	0	0	0	0	0	0
