0.00336773	-0.0022623	0.00437126	-0.102257	-0.608705	0.0480908	-0.0443975	-0.0560524	0.00273155	-0.0328376	-0.0533226	0.000473073	-9.45152e-06	0.00107306	-0.000360748	7.99711e-05	0.00059227	6.3443e-05	-9.04677e-06	1.97349e-06	-0.000648848	0.000223117	0.00020315
0.00599366	0.000303691	0.0051663	-0.110749	-0.613591	0.0449012	-0.0413102	-0.0543522	0.00378376	-0.0292701	-0.0477419	0.000386602	2.34424e-05	0.00115092	-0.000441859	7.33436e-05	0.000632176	8.22899e-05	-1.36758e-05	2.72632e-06	-0.00100264	0.000278119	0.000230518
0.0132122	0.00347126	0.00636951	-0.119595	-0.613002	0.0408072	-0.0331231	-0.0515847	0.00544699	-0.0201858	-0.0363183	0.000628717	5.68815e-05	0.00119632	-0.000514478	6.6269e-05	0.000662834	9.95777e-05	-1.81287e-05	3.42102e-06	-0.00134516	0.00031845	0.000254
0.0255768	0.0072746	0.00803462	-0.129415	-0.610044	0.0360299	-0.0196434	-0.0481397	0.00781331	-0.00522981	-0.0188098	0.00125381	8.79344e-05	0.00132228	-0.000591863	5.91302e-05	0.000716872	0.000116628	-2.094e-05	4.08691e-06	-0.00161923	0.000321565	0.000266079
0.0427931	0.0114887	0.00997548	-0.137668	-0.593762	0.0300236	-5.28347e-05	-0.0427748	0.0106686	0.0160712	0.0055858	0.00219849	0.000128498	0.00117901	-0.000651976	5.27783e-05	0.000714547	0.00012548	-2.60629e-05	4.43068e-06	-0.00195703	0.000392915	0.000284739
0.0652523	0.0162169	0.0122838	-0.146112	-0.572285	0.0233352	0.0250646	-0.036649	0.0141631	0.0435142	0.0363658	0.00352423	0.000165751	0.00114711	-0.000726049	4.99915e-05	0.000726253	0.0001344	-2.91962e-05	4.77605e-06	-0.00217787	0.000409237	0.000277103
0.0920627	0.021364	0.014773	-0.15412	-0.543467	0.0159226	0.0550412	-0.0293703	0.0180959	0.0763349	0.0729158	0.00520406	0.000196247	0.00108311	-0.000784682	4.87856e-05	0.000725449	0.000139677	-3.21224e-05	4.97103e-06	-0.00232277	0.000411382	0.000262013
0.122547	0.0267913	0.0173146	-0.161115	-0.506396	0.00784352	0.0892651	-0.0209975	0.022315	0.113848	0.114492	0.0071448	0.000221061	0.00100997	-0.000808188	4.73294e-05	0.000713075	0.000142487	-3.40574e-05	5.06496e-06	-0.00240923	0.000386361	0.000246595
0.155278	0.0324012	0.0197071	-0.166878	-0.460429	-0.000871178	0.126231	-0.0115581	0.0266224	0.154686	0.160011	0.00920333	0.00024622	0.0010214	-0.000834321	5.74987e-05	0.000723214	9.9166e-05	-1.58496e-05	4.43471e-06	-0.00244034	0.000363501	0.000229805
0.184426	0.0350389	0.0212823	-0.174565	-0.414908	-0.0066746	0.164397	-0.00109237	0.0307591	0.196984	0.207338	0.0113495	0.000248969	-0.00406121	0.00118639	-0.000664353	-0.000440628	0.00223256	-0.000985113	3.16606e-05	-0.00207255	0.000351495	0.000192167
0.441022	0.201807	0.0473969	0.00501153	0.127881	-0.196835	0.193117	0.00319488	0.034457	0.235825	0.254916	0.0131306	0.000250135	0.26827	-0.10512	0.0387015	0.060773	-0.115228	0.0514019	-0.00160652	-0.0135084	-0.00192934	0.000197713
0.233719	0.0599661	0.0223232	-0.114636	-0.382439	-0.0743115	0.260384	0.0390032	0.0376211	0.286708	0.30077	0.0154663	0.000250228	-0.0913842	-0.00751073	0.00902606	-0.0161036	0.016723	0.00132497	-0.00118647	0.0326309	0.00788418	0.000395727
0.132136	-0.0128602	0.0039804	-0.18521	-0.623944	0.00300013	0.264899	0.0331065	0.0398986	0.31377	0.344649	0.0159777	0.000270574	-0.174472	0.0300387	0.0008559	-0.045786	0.0169367	-0.00905183	5.74786e-06	-0.00125626	0.000172557	2.07102e-05
0.131401	-0.0142169	0.000453909	-0.16705	-0.586607	-0.0108171	0.283008	0.0447282	0.0404228	0.336817	0.375665	0.0167563	0.000163497	-0.19276	0.0308472	0.000646841	-0.0520663	0.0108042	-0.00708497	-4.33348e-05	6.74356e-05	0.000323433	-2.78461e-05
0.11899	-0.018454	-0.00470433	-0.146687	-0.550793	-0.0235292	0.292655	0.0557245	0.0399399	0.352268	0.400456	0.0164722	0.000125672	-0.213342	0.0327282	-0.000124826	-0.0591883	0.00352838	-0.00472437	-5.27158e-05	0.000587058	0.000285352	-7.87233e-05
0.0956953	-0.0238074	-0.0110772	-0.122123	-0.509593	-0.0368538	0.290134	0.0657704	0.0380463	0.355636	0.414272	0.0154431	6.46454e-05	-0.232444	0.0343558	-0.00117213	-0.0653759	-0.00440934	-0.00180205	-6.08033e-05	0.00117894	0.000256378	-0.000130994
0.0608514	-0.030347	-0.0185445	-0.0932793	-0.462331	-0.0505275	0.274254	0.0743617	0.0347591	0.345598	0.415734	0.013538	6.7603e-07	-0.249331	0.0355494	-0.0023698	-0.0700158	-0.0124553	0.00161202	-6.60443e-05	0.00175592	0.000245449	-0.000182496
0.0148377	-0.0377972	-0.0269037	-0.0604158	-0.410459	-0.0643805	0.244384	0.081085	0.0302057	0.321258	0.403695	0.010868	-7.21415e-05	-0.263098	0.0361026	-0.00356252	-0.0724466	-0.0200191	0.00540724	-6.82742e-05	0.00232365	0.000246263	-0.000233973
-0.0418275	-0.0461547	-0.0359163	-0.0239462	-0.353171	-0.0781531	0.200624	0.0856201	0.0246439	0.282789	0.378507	0.0074705	-0.000138409	-0.273132	0.0358528	-0.00457512	-0.0720759	-0.0264158	0.00940567	-6.57315e-05	0.0028104	0.000262585	-0.000279175
-0.108151	-0.0555084	-0.0455799	0.0157974	-0.293358	-0.0922149	0.14538	0.0884393	0.0185807	0.233136	0.343804	0.00332497	-0.000147982	-0.281166	0.0349003	-0.00525531	-0.0689971	-0.031358	0.0135101	-6.43314e-05	0.00331917	0.000347936	-0.000311504
-0.178874	-0.0642834	-0.0544134	0.0579366	-0.228608	-0.104699	0.0771395	0.0871576	0.011959	0.168125	0.291918	-0.000601061	-0.000263496	-0.279691	0.0323279	-0.00531773	-0.0612167	-0.0335791	0.0172314	-5.00687e-05	0.00337329	0.000243232	-0.000347284
-0.253829	-0.073369	-0.0628805	0.101934	-0.162157	-0.116795	0.0017394	0.0838266	0.0057171	0.0960325	0.234273	-0.00494263	-0.00028732	-0.275281	0.028629	-0.00463917	-0.0501343	-0.0333944	0.0205401	-3.95658e-05	0.00353002	0.000284962	-0.000362896
-0.328574	-0.0821067	-0.0702659	0.147208	-0.094416	-0.128026	-0.0781301	0.0779401	0.000168173	0.0185232	0.170987	-0.00903533	-0.00030746	-0.26579	0.023616	-0.00308051	-0.0353032	-0.0303154	0.0231597	-2.47632e-05	0.00345731	0.00028748	-0.000370835
-0.399063	-0.0900303	-0.0760809	0.192863	-0.0265671	-0.138093	-0.15865	0.0697563	-0.00428941	-0.0607504	0.105379	-0.0127006	-0.000309412	-0.251229	0.0172546	-0.000548425	-0.0169387	-0.0242725	0.0248726	-9.53953e-06	0.00323962	0.0002967	-0.000370033
-0.46105	-0.0968819	-0.0798538	0.239311	0.0404486	-0.146628	-0.235478	0.0596447	-0.0073383	-0.137681	0.0411739	-0.0157641	-0.000289605	-0.231884	0.00958754	0.00301203	0.00452299	-0.0154214	0.025538	4.0024e-06	0.00293396	0.000272681	-0.000341408
-0.512776	-0.102144	-0.0816077	0.281661	0.10636	-0.154063	-0.305485	0.0483296	-0.00883118	-0.208672	-0.0180243	-0.0180497	-0.000254202	-0.208802	0.000846139	0.00751488	0.0282573	-0.00396447	0.0250649	1.84555e-05	0.00237679	0.000311778	-0.000326775
-0.549067	-0.105778	-0.0807883	0.32298	0.169522	-0.159695	-0.363618	0.0362783	-0.00873571	-0.269402	-0.068573	-0.0194971	-0.000198713	-0.182358	-0.0088815	0.0129298	0.0536544	0.00965298	0.0234315	3.20387e-05	0.00172572	0.000320112	-0.000283177
-0.567875	-0.107424	-0.0774775	0.361171	0.229232	-0.163641	-0.406781	0.0242831	-0.00721618	-0.316669	-0.107495	-0.0200481	-0.000128258	-0.153652	-0.019347	0.019107	0.0796158	0.0247458	0.020737	4.13202e-05	0.00100572	0.00032433	-0.000236893
-0.571931	-0.10786	-0.072353	0.397865	0.286847	-0.166895	-0.43652	0.0131931	-0.00462966	-0.351388	-0.133945	-0.0197408	-6.79721e-05	-0.124582	-0.0304696	0.025976	0.106311	0.0411107	0.0172082	5.47135e-05	0.000746364	0.00051768	-0.000195723
-0.548749	-0.1049	-0.0643063	0.425468	0.336372	-0.166572	-0.44007	0.00340517	-0.00128966	-0.362598	-0.142596	-0.0185233	3.85497e-05	-0.0933697	-0.040844	0.0325346	0.129564	0.0567663	0.0129898	4.89169e-05	-0.000641063	0.000307516	-0.000108574
-0.509856	-0.100445	-0.0549503	0.449142	0.38187	-0.165209	-0.427714	-0.0042589	0.00217881	-0.358888	-0.136876	-0.0164415	0.00011686	-0.0638796	-0.0513195	0.0393614	0.15145	0.0721838	0.00833022	4.99744e-05	-0.001246	0.000347593	-4.56538e-05
-0.45405	-0.0942867	-0.0445216	0.467208	0.422082	-0.162415	-0.397001	-0.00947099	0.00530547	-0.338118	-0.116216	-0.0136102	0.000192368	-0.0361182	-0.0610456	0.04577	0.170203	0.0863458	0.00362447	4.55188e-05	-0.00191972	0.000365314	2.54983e-05
-0.383725	-0.0865192	-0.0335264	0.478729	0.456405	-0.158136	-0.349594	-0.0120105	0.00762689	-0.301809	-0.0821616	-0.0100577	0.000256619	-0.0110595	-0.0697651	0.0515627	0.184955	0.0985219	-0.000838756	3.72597e-05	-0.00247825	0.000365339	9.27203e-05
-0.301825	-0.0774728	-0.0225099	0.483817	0.4848	-0.152458	-0.287956	-0.0118474	0.0087706	-0.252319	-0.0370982	-0.0058629	0.000303902	0.0108489	-0.0771511	0.0564511	0.19532	0.108325	-0.00480814	2.60345e-05	-0.00292087	0.000349341	0.000161109
-0.203491	-0.0690217	-0.00971477	0.492132	0.505922	-0.143972	-0.205822	-0.00968454	0.00852356	-0.189189	0.016024	-0.00114053	0.000334347	0.0276821	-0.0828032	0.0602307	0.200466	0.115472	-0.00810892	1.4919e-05	-0.00353997	0.000502181	0.000116544
-0.120874	-0.0568718	-0.00256892	0.472469	0.523499	-0.137846	-0.136824	-0.00428269	0.00682231	-0.12722	0.0734589	0.00389727	0.000346807	0.0427489	-0.0870698	0.0627916	0.201726	0.119856	-0.0105317	2.68576e-06	-0.00345462	0.00032702	0.000255806
-0.0310042	-0.0460594	0.00539721	0.456288	0.534492	-0.129282	-0.0562168	0.00217901	0.0038054	-0.0593378	0.131909	0.00906513	0.000340864	0.052597	-0.0892951	0.063952	0.197751	0.121328	-0.0119413	-1.29444e-05	-0.00348013	0.000269816	0.000302287
0.0532644	-0.035523	0.0118117	0.436075	0.543433	-0.120976	0.0221996	0.00970881	-0.000278624	0.00695618	0.189224	0.0139994	0.00034422	0.0588962	-0.0905178	0.0643873	0.191172	0.121403	-0.0125598	-5.7661e-06	-0.00337998	0.00023341	0.00033834
0.127206	-0.0250475	0.0162521	0.404746	0.541997	-0.111042	0.0942943	0.017275	-0.00503755	0.0682326	0.237531	0.018646	0.000264927	0.0611328	-0.088472	0.0624013	0.177803	0.117322	-0.0119358	-3.59406e-05	-0.00319614	-1.67986e-05	0.000378761
0.188624	-0.0154442	0.0190744	0.369489	0.538392	-0.101498	0.156852	0.0245138	-0.0100551	0.121446	0.27866	0.0222668	0.000218943	0.0603179	-0.0854406	0.0597441	0.162718	0.112442	-0.0107082	-4.07844e-05	-0.00290871	-0.000173854	0.000412996
0.235469	-0.00681146	0.0203417	0.329605	0.531833	-0.0922038	0.207305	0.0306898	-0.0148905	0.164399	0.309201	0.024857	0.000153527	0.0571919	-0.0809757	0.0560722	0.145592	0.106659	-0.00883429	-4.4028e-05	-0.00256047	-0.000385013	0.000440191
0.26629	0.000709939	0.0203431	0.285355	0.522404	-0.083214	0.243899	0.0352809	-0.0191308	0.19558	0.327853	0.0261348	8.47364e-05	0.0520315	-0.0752818	0.0515677	0.126921	0.100324	-0.00645588	-4.5618e-05	-0.00214665	-0.000619963	0.000450332
0.281303	0.00709296	0.019382	0.237778	0.510688	-0.0746704	0.26582	0.0379387	-0.02246	0.214334	0.334104	0.0260318	1.58397e-05	0.0459467	-0.068642	0.0464438	0.107902	0.0942806	-0.00387402	-4.00471e-05	-0.0017389	-0.000849629	0.000454255
0.281141	0.0120312	0.017823	0.187629	0.497848	-0.0664796	0.273509	0.0383574	-0.0246856	0.221126	0.328666	0.0246143	-4.83224e-05	0.0391808	-0.0612468	0.0408781	0.088959	0.0888084	-0.00117231	-3.57685e-05	-0.0013194	-0.00106247	0.000445939
0.261065	0.0255033	0.0166525	0.138274	0.462907	-0.0680621	0.257131	0.0426576	-0.0243105	0.204212	0.292754	0.0230354	-0.000222996	0.0331761	-0.0536217	0.0354104	0.0717952	0.0854258	0.00133601	-1.27474e-05	-0.000334003	-0.00140223	0.000321711
0.745576	-0.582432	0.00614093	0.160562	1.7747	0.47962	1.0614	-0.349646	-0.108406	1.02705	1.64959	-0.10336	0.0227862	-0.0250997	-0.0926421	0.0423642	0.0451695	0.0811717	0.00259573	-4.95365e-05	-0.0858707	0.0233133	0.0105276
0.0182017	0.0388503	0.0164822	-0.0915128	0.120449	-0.0519906	0.00331099	-0.00451047	0.00131807	0.00276782	0.00601851	0.00931218	-0.00149477	0.0241851	-0.0353961	0.0234083	0.0411078	0.0814711	0.00563255	6.684e-07	0.00376719	-0.00297563	-3.72756e-05
0.00235058	0.0516403	0.0155764	-0.119653	0.112883	-0.068117	-0.000726414	0.00337514	-0.000908231	0.000223366	-0.000369347	-9.32813e-06	1.95153e-05	0.0172186	-0.0306652	0.019047	0.0288122	0.0827338	0.00704239	1.39136e-05	-0.00118342	-0.00138142	0.000352456
-0.00575347	0.049627	0.0168533	-0.141549	0.17194	-0.0633547	-0.000672927	0.00388141	-0.00128459	0.000216611	-0.000201555	0.000166399	-7.23945e-06	0.0154574	-0.0237795	0.0144102	0.0198123	0.0859951	0.00802338	2.86419e-05	-0.00089218	-0.00140692	0.000269116
-0.0115331	0.0477382	0.0181025	-0.161226	0.225456	-0.0586841	-0.000642216	0.00423013	-0.00158501	0.000145678	-0.00018743	0.00016978	-5.65265e-06	0.015482	-0.017436	0.0102523	0.0135485	0.0910242	0.00859426	4.16858e-05	-0.000706288	-0.00132631	0.000186013
-0.0150568	0.0459099	0.0194387	-0.178469	0.274414	-0.0536669	-0.000460698	0.00427574	-0.00173215	9.13138e-05	-0.000159133	0.00016564	-4.30087e-06	0.0170033	-0.0118895	0.00674253	0.00979481	0.097592	0.00866061	5.36845e-05	-0.000501314	-0.00120856	8.78136e-05
-0.0161985	0.0440609	0.0207228	-0.192907	0.318797	-0.048309	-0.000145556	0.0040808	-0.00171495	4.1418e-05	-0.000121367	0.00015082	-2.69232e-06	0.0201791	-0.00698217	0.00378244	0.00845011	0.105296	0.00832447	6.25968e-05	-0.000303497	-0.001029	-6.94035e-06
-0.0151166	0.0422134	0.0218835	-0.204333	0.358398	-0.0426051	0.00028792	0.0037136	-0.00154135	-1.32088e-06	-7.74494e-05	0.000126994	-9.7794e-07	0.0248414	-0.00271951	0.00135561	0.00926985	0.113726	0.0076286	6.8254e-05	-0.000108575	-0.000807145	-9.72817e-05
-0.0122972	0.0406947	0.0230558	-0.214155	0.395591	-0.0367863	0.000860907	0.00323472	-0.00123265	-3.7553e-06	-3.14376e-05	9.60496e-05	6.30978e-07	0.030966	0.000930317	-0.000553171	0.0119596	0.123589	0.00658366	9.06602e-05	-8.31557e-05	-0.000619234	-0.000180815
-0.00732279	0.0386295	0.0237071	-0.21843	0.423504	-0.0302707	0.00220034	0.00286699	-0.000861825	0.000157092	4.77321e-05	5.87587e-05	3.33797e-06	0.0369698	0.00411191	-0.00200614	0.0155952	0.131058	0.00546646	6.73999e-05	0.000208455	-0.000347775	-0.000274243
-0.00230816	0.0368312	0.0239162	-0.220539	0.448565	-0.0236871	0.00182559	0.00228365	-0.000420856	-8.97202e-05	5.39747e-05	2.86663e-05	3.54112e-06	0.0446449	0.00681951	-0.00310861	0.0205794	0.138957	0.00409395	6.92181e-05	0.00039345	-0.00020697	-0.000315644
0.00409554	0.0349052	0.023905	-0.219819	0.469293	-0.0168829	0.0023278	0.00188215	-9.40377e-07	-8.96048e-05	9.20181e-05	-3.89153e-06	4.71216e-06	0.0523028	0.00932577	-0.00395506	0.0260061	0.145874	0.00269034	6.41024e-05	0.000514633	-5.78913e-05	-0.000357301
0.0110207	0.0329049	0.0234625	-0.216172	0.485599	-0.00990232	0.00272152	0.0015704	0.0003663	-9.37312e-05	0.000122765	-3.16163e-05	5.63385e-06	0.060058	0.0116396	-0.00456031	0.031653	0.151432	0.0012462	5.59535e-05	0.000639004	7.89258e-05	-0.000383754
0.0179165	0.0306901	0.0226151	-0.209972	0.497671	-0.00276751	0.00298446	0.00135928	0.000646628	-0.000100893	0.000144714	-5.24079e-05	6.27673e-06	0.0674289	0.0139404	-0.00505098	0.0371022	0.155371	-0.000164773	4.57981e-05	0.000783678	0.000201847	-0.00040026
0.025178	0.0283639	0.0212986	-0.200767	0.505798	0.00439681	0.00296076	0.001208	0.000823248	-0.000153125	0.000152906	-6.4968e-05	6.51429e-06	0.0750153	0.0161082	-0.005427	0.0424102	0.157555	-0.0015293	3.52901e-05	0.000875085	0.000274523	-0.000402037
0.0319508	0.0257407	0.0196193	-0.189415	0.51005	0.0115946	0.00276492	0.00113793	0.000883847	-0.000212821	0.00015042	-6.88003e-05	6.43146e-06	0.0818807	0.0183939	-0.00579515	0.04706	0.157841	-0.00281966	2.32311e-05	0.000973875	0.00033844	-0.000389876
0.0382917	0.0227774	0.0176027	-0.175979	0.510477	0.0187175	0.0023658	0.00111101	0.000840181	-0.000290407	0.000136549	-6.45131e-05	6.00318e-06	0.0881479	0.0207665	-0.00617683	0.0510291	0.156206	-0.00396677	1.06989e-05	0.00104798	0.000364321	-0.000362385
0.0444532	0.0196653	0.015403	-0.161743	0.510365	0.0258672	0.00179546	0.00111687	0.000705951	-0.000365571	0.00011105	-5.33805e-05	5.16996e-06	0.09459	0.0234039	-0.00662732	0.0547649	0.154147	-0.0051626	2.15747e-05	0.000922554	0.000337651	-0.000314401
0.049464	0.0161056	0.0128036	-0.144296	0.501479	0.0324498	0.00105754	0.00112468	0.000507761	-0.000499155	7.88364e-05	-3.6407e-05	4.20618e-06	0.0986318	0.025634	-0.00697181	0.0567278	0.14772	-0.00594101	-1.80088e-05	0.00121051	0.000398441	-0.000291209
0.0541493	0.012307	0.0101131	-0.126325	0.490981	0.0388104	0.000259455	0.00113827	0.000270737	-0.000607709	4.04885e-05	-1.69597e-05	2.97581e-06	0.102615	0.0281423	-0.00740968	0.0583964	0.141046	-0.00673759	-2.26503e-05	0.00120164	0.000390854	-0.000245795
0.0582778	0.00830798	0.00735659	-0.107719	0.477732	0.044753	-0.00055432	0.00114007	2.46763e-05	-0.000717945	1.12386e-07	2.88212e-06	1.71222e-06	0.105774	0.0306358	-0.00784826	0.05937	0.133139	-0.00738269	-3.19991e-05	0.00120497	0.000382362	-0.000192837
0.0619247	0.00411877	0.00457833	-0.0886745	0.461286	0.0501766	-0.00125425	0.00112504	-0.000212878	-0.000775987	4.14859e-05	2.04431e-05	1.30074e-06	0.108067	0.0330312	-0.00824985	0.0597209	0.124225	-0.00789195	-3.98034e-05	0.00117426	0.000363008	-0.000134656
0.0619635	0.000160926	0.00195858	-0.0717181	0.433253	0.0548062	-0.00590185	0.000414234	0.000174357	-0.00260295	-0.00396925	2.08173e-05	-4.18599e-05	0.109617	0.0352022	-0.0085563	0.0595793	0.114579	-0.008238	-4.52794e-05	0.00127917	0.000325286	-9.72332e-05
0.23258	-0.0226431	-0.00785926	0.0598508	0.856205	0.0672014	0.21083	0.0334533	-0.033058	0.0909876	0.207318	0.00113959	0.00255503	0.103548	0.0369415	-0.0086501	0.05711	0.104312	-0.00852398	-5.30608e-05	-0.00691027	0.000368605	0.000920191
0.135883	-0.00349113	-0.00196508	0.045114	0.575326	0.0558831	0.0404322	0.00848855	-0.00609473	0.021581	0.00309619	0.0253299	-0.00333292	0.125927	0.0395846	-0.00913383	0.0627306	0.0953585	-0.00848459	-2.70381e-05	0.0190919	-0.000231991	-0.00213867
0.0974771	-0.00374588	-0.00286137	0.0151275	0.31055	0.0562726	0.0167942	0.0060085	-0.00431335	0.0143995	-0.0082247	-0.00102862	8.89e-05	0.107647	0.039774	-0.00863189	0.0565955	0.0838369	-0.00836773	-5.63815e-05	0.000362118	0.000329002	0.00015991
0.104409	-0.0100487	-0.00539724	0.0366884	0.299871	0.0592494	0.0239842	0.00535241	-0.00519191	0.016439	-0.00229116	-0.000168952	2.9176e-05	0.105471	0.040412	-0.00828726	0.0551729	0.0737114	-0.00810963	-5.32459e-05	0.000578796	0.000324583	0.000176051
0.108199	-0.0162275	-0.00773687	0.053299	0.281522	0.0614579	0.0293139	0.0043366	-0.00572039	0.0173643	0.0028727	0.000316918	2.69493e-05	0.101899	0.0404279	-0.00769478	0.0534793	0.063988	-0.00770832	-5.27582e-05	0.000452038	0.000339648	0.000228048
0.109805	-0.0222747	-0.00991237	0.0657974	0.260807	0.0628218	0.0335795	0.00312806	-0.00602469	0.0174501	0.00779249	0.000972186	2.382e-05	0.0971905	0.0398287	-0.00688903	0.051577	0.0547884	-0.00717933	-5.11926e-05	0.000318032	0.000361228	0.000272292
0.109123	-0.0280598	-0.0119098	0.0737246	0.238049	0.0633189	0.0367806	0.00184348	-0.00614973	0.0166613	0.0125939	0.00183582	2.21398e-05	0.0913054	0.0385531	-0.00587336	0.0494833	0.0462274	-0.00656776	-4.86486e-05	0.000164353	0.000385047	0.000313279
0.109324	-0.0305379	-0.0123745	0.0825474	0.183979	0.0609848	0.0385915	0.00087162	-0.00570104	0.0190957	0.0101139	0.00203229	-5.55796e-05	0.0841934	0.0367949	-0.00471984	0.0471412	0.0383971	-0.00588481	-4.54732e-05	0.000366917	0.000354242	0.000284239
-0.0690192	-0.207433	-0.0984327	-0.224793	1.69262	0.164317	0.0896105	-0.00441057	-0.0448097	-0.246418	0.488557	0.0241156	0.00968046	0.0818037	0.0139886	-0.00097763	0.0518117	0.0303447	-0.00578205	-0.000102557	-0.059154	0.00631912	0.0103544
0.0595422	-0.0379738	-0.0166186	0.031232	0.126729	0.0585389	0.000962611	-0.00366086	0.000433606	-0.00193042	0.00432941	0.00730859	-0.000533421	0.066616	0.0322299	-0.00224161	0.0417559	0.0252943	-0.00435532	-3.48562e-05	0.00383392	0.000146487	-0.000285508
0.0578524	-0.0346507	-0.0152255	0.0423558	-0.00672015	0.0490094	7.4741e-05	-0.00275947	0.000626073	0.000744697	-3.8204e-05	-0.000197901	8.5394e-06	0.0571301	0.0276796	-0.000807944	0.0398399	0.0203446	-0.00365879	-3.05771e-05	-0.000325081	0.000472687	0.00036513
0.0521968	-0.0354669	-0.0148067	0.0368865	-0.0624347	0.0432566	0.000644623	-0.00294684	0.00066543	0.000826209	6.16729e-05	-6.27934e-05	-5.24121e-07	0.046167	0.0235679	0.00039447	0.037133	0.0163471	-0.00287714	-2.8067e-05	-0.000365552	0.000476119	0.000327279
0.0466758	-0.0361237	-0.014078	0.0290398	-0.120582	0.0371856	0.00107065	-0.00294634	0.00064994	0.000885476	7.83131e-05	-6.7267e-05	3.31332e-07	0.0355341	0.019373	0.00145367	0.035223	0.014005	-0.00216799	-1.97135e-05	-0.000524446	0.000466996	0.000303524
0.0413823	-0.0368021	-0.0130481	0.0185932	-0.178688	0.0309354	0.0013958	-0.00282836	0.000596413	0.00088562	9.00058e-05	-6.54847e-05	8.94714e-07	0.0253782	0.0152627	0.00227454	0.0341585	0.0134468	-0.00145011	-1.05767e-05	-0.000660782	0.00045703	0.000266859
0.0368084	-0.0374351	-0.0117318	0.00575271	-0.235644	0.0246473	0.00160297	-0.00261151	0.000517058	0.000827581	9.58953e-05	-6.09495e-05	1.36336e-06	0.0162952	0.0112052	0.00287671	0.034383	0.0151023	-0.000812524	1.80246e-06	-0.000773895	0.000421654	0.000216383
0.0335295	-0.0383213	-0.0102083	-0.0091747	-0.290605	0.0185238	0.00169722	-0.00229667	0.000415558	0.000716341	9.69328e-05	-5.42773e-05	1.7542e-06	0.00891638	0.00758549	0.00319577	0.0363579	0.0192934	-0.000186574	1.51476e-05	-0.000850492	0.000399578	0.000159778
0.0321709	-0.0394597	-0.0085116	-0.0258684	-0.342317	0.0127663	0.00167724	-0.00191049	0.000306284	0.000566184	9.30201e-05	-4.57787e-05	2.03539e-06	0.00400404	0.00442679	0.00327468	0.0406225	0.0265253	0.000362269	3.25307e-05	-0.000932896	0.000339145	9.72806e-05
0.0333624	-0.0410146	-0.00670232	-0.043883	-0.389527	0.00760828	0.00156779	-0.00144396	0.000187298	0.000388453	8.44692e-05	-3.52611e-05	2.20237e-06	0.00225431	0.00201193	0.00311022	0.0476565	0.0371425	0.00080393	5.15139e-05	-0.00101745	0.000273052	3.79963e-05
0.037555	-0.0431257	-0.00485883	-0.0628971	-0.431066	0.00320963	0.00134705	-0.000939186	7.18926e-05	0.000184925	7.1562e-05	-2.40177e-05	2.23632e-06	0.00421173	0.000568879	0.00272698	0.0578157	0.0514424	0.00116636	7.2077e-05	-0.00109654	0.000197431	-1.59136e-05
0.0454779	-0.0461226	-0.00300606	-0.08289	-0.468705	-0.000290139	0.00121746	-0.0004592	-3.58189e-05	-8.83683e-07	6.22388e-05	-1.31352e-05	2.4008e-06	0.0102607	9.00083e-05	0.00219695	0.0719751	0.0702118	0.00134794	0.000104364	-0.00113913	0.000163235	-6.04673e-05
0.056336	-0.0490154	-0.00121133	-0.101635	-0.49294	-0.00271953	0.000726326	2.21929e-05	-0.000116978	-0.0002202	3.94801e-05	-2.98391e-06	1.99522e-06	0.0205954	0.000813674	0.00149494	0.0883201	0.091517	0.00142619	0.000113438	-0.00114036	2.05104e-05	-0.000116936
0.0708635	-0.052564	0.00062569	-0.120193	-0.509965	-0.00399086	0.000369485	0.000492482	-0.000199969	-0.000408719	2.2384e-05	7.72265e-06	1.81735e-06	0.0351333	0.00255163	0.00073074	0.108366	0.116848	0.0011324	0.000133964	-0.00110197	-6.32796e-05	-0.000160633
0.0883411	-0.0565416	0.0025003	-0.137694	-0.517318	-0.00402931	-1.75727e-05	0.000946771	-0.00027564	-0.000571665	3.11033e-06	1.82274e-05	1.49081e-06	0.053423	0.00553617	-0.000125784	0.131016	0.145023	0.000527074	0.000148619	-0.00104138	-0.000132276	-0.000195062
0.107966	-0.0605405	0.00447999	-0.153527	-0.513727	-0.00283243	-0.000413806	0.00133404	-0.000331112	-0.000703051	-1.78635e-05	2.81273e-05	1.01699e-06	0.0746971	0.00937234	-0.00101988	0.155438	0.175184	-0.000551143	0.000160802	-0.000941661	-0.000223878	-0.000227874
0.128533	-0.0643601	0.00664764	-0.167208	-0.498494	-0.000400536	-0.000783457	0.00166101	-0.000373158	-0.000795814	-3.88618e-05	3.69591e-05	4.4522e-07	0.0977052	0.0140179	-0.00199239	0.18034	0.205977	-0.0021625	0.000163507	-0.000780367	-0.000299805	-0.000255456
0.148617	-0.0677514	0.0090654	-0.178288	-0.471242	0.00320103	-0.00110624	0.00191522	-0.000399997	-0.00085089	-5.77997e-05	4.43593e-05	-1.32807e-07	0.121016	0.01925	-0.00306172	0.204313	0.235925	-0.00431003	0.000157611	-0.000569904	-0.000379545	-0.000278729
0.167718	-0.0708133	0.0119409	-0.187571	-0.434403	0.00798521	-0.00134212	0.00212612	-0.000421276	-0.000882	-7.34691e-05	5.17812e-05	-5.80814e-07	0.144167	0.0249207	-0.00429836	0.227766	0.265757	-0.00736649	0.000181982	-0.000442547	-0.000390991	-0.000282183
