-0.17517457566806	-0.00243472510364	-0.01256831753789	-0.11187704200897	0.92633692357069	-0.02833135979013	0.87793212184909	-0.12179138666022	-0.23435212713143	-1.06094944579143	0.35414950333390	0.00000000013929	0.00000000000002	0.25807884004003	0.00455464747173	-0.05406306122498	-0.24456918341976	0.23194516869224	0.00000000439854	0.00000000000003	-0.24015792828165	-0.07080582851989	-0.00638095502894	0.22940041307741	0.12328290366959	0.35173015193326	-0.05278207478570	-0.18810407792849	-0.02845859328802	2.01303894102116	-0.43971073813951	-1.22555268468688	3.62546528863978	2.11088750720878	-0.00000000000005	0.00000000000007	-3.43477345694592	0.54586737222357	1.13473804129704	3.37131086887132	-1.06149819838823	0.00000000000001	0.00000000000004	-0.31945545472298	0.07343016271972	-0.47620240334240	
-0.17402222447979	-0.00179866282711	-0.01086596251539	-0.11211618603195	0.92535965123707	-0.02845856099027	0.88770395517078	-0.12381776150831	-0.24009984866120	-1.04229676577971	0.36468429104937	0.00000000013929	0.00000000000002	0.24071455641393	0.00721175598198	-0.04844555289056	-0.22738603116426	0.22643553449740	0.00000000439854	0.00000000000003	-0.24170413709502	-0.07046437922487	-0.00868391910183	0.23144878888042	0.13066717566355	0.32938068082770	-0.04284497651174	-0.20283691314456	-0.02242537678743	1.89548761854976	-0.37032509872671	-1.07248270926803	3.83391052967881	2.10210990668559	-0.00000000000005	0.00000000000007	-3.51056008960793	0.51637844771154	1.11111335514114	3.50143765297717	-1.14299108376886	0.00000000000001	0.00000000000004	-0.29883547444513	0.06369001109293	-0.44508953685868	
-0.17286070323447	-0.00113288112025	-0.00927229916610	-0.11230523902024	0.92430824812672	-0.02855567795131	0.89688534884648	-0.12549034677365	-0.24506758805484	-1.02263050681312	0.37515787433012	0.00000000013929	0.00000000000002	0.22297837679897	0.00971267993094	-0.04296308082773	-0.20956331534735	0.22051066728930	0.00000000439854	0.00000000000003	-0.24314481965092	-0.07016339972194	-0.01083346922767	0.23312771949115	0.13515718265557	0.30835764894309	-0.03275618557491	-0.21775307719006	-0.01643064209523	1.77694996099422	-0.29836726240306	-0.91379342079168	4.03024723201179	2.08570178312331	-0.00000000000005	0.00000000000007	-3.58326033222747	0.48344054031505	1.08080095001904	3.62645271757821	-1.22722717211879	0.00000000000001	0.00000000000004	-0.27733698691986	0.05726430888946	-0.41494788179180	
-0.17169097710081	-0.00045199128441	-0.00777914967038	-0.11244359983077	0.92318185786675	-0.02862298561470	0.90547274781304	-0.12679891897935	-0.24923075768397	-1.00202115863337	0.38552174908031	0.00000000013929	0.00000000000002	0.20488988757526	0.01204093121267	-0.03764781315157	-0.19113699099686	0.21416266228918	0.00000000439854	0.00000000000003	-0.24447694934133	-0.06988605675294	-0.01283611984264	0.23478819553782	0.13670974678577	0.28927529972772	-0.02257855828945	-0.23282642471761	-0.01050671955001	1.65799090902547	-0.22490206598853	-0.75088872826204	4.21045846271972	2.05757062365358	-0.00000000000005	0.00000000000007	-3.65119770976092	0.44736648228731	1.04433078324883	3.74217211591695	-1.31180880199906	0.00000000000001	0.00000000000004	-0.25550305780579	0.05424327321421	-0.38643858412723	
-0.17051229255677	0.00022937750905	-0.00637533946918	-0.11253098030423	0.92197978480466	-0.02866091134999	0.91346562648522	-0.12773871096643	-0.25257177863631	-0.98055979194862	0.39570781719974	0.00000000013929	0.00000000000003	0.18647724001742	0.01418173086209	-0.03252895297484	-0.17216423568109	0.20739664983052	0.00000000439854	0.00000000000003	-0.24570015543517	-0.06961528209261	-0.01470164039411	0.23676546479469	0.13536140885048	0.27271506527545	-0.01237398478611	-0.24801876294808	-0.00468240321679	1.53925519343502	-0.15104326863004	-0.58516543536553	4.37034677541206	2.01399845251627	-0.00000000000005	0.00000000000007	-3.71263158807959	0.40852526464033	1.00235679818467	3.84430631736545	-1.39392988552983	0.00000000000001	0.00000000000003	-0.23385066702747	0.05463069284293	-0.36019878781018	
-0.16932225062728	0.00089697702714	-0.00504690377225	-0.11256736777332	0.92070156045301	-0.02867002007834	0.92086689051257	-0.12831059145075	-0.25508002341818	-0.95835857439392	0.40563060583640	0.00000000013929	0.00000000000003	0.16777744807287	0.01612225264865	-0.02763214470544	-0.15272362694208	0.20023276151326	0.00000000439854	0.00000000000003	-0.24681652291400	-0.06933418992633	-0.01644290256063	0.23938421760035	0.13122736765958	0.25920999521749	-0.00218690403059	-0.26327673693861	0.00101576720634	1.42147266024526	-0.07792734229259	-0.41800790927554	4.50570620506515	1.95176971706805	-0.00000000000005	0.00000000000007	-3.76574687694577	0.36732622491864	0.95564670374842	3.92861726112923	-1.47040226361379	0.00000000000001	0.00000000000003	-0.21283813127812	0.05835198845626	-0.33683256656500	
-0.16811689583838	0.00153730657159	-0.00377733986198	-0.11255295165233	0.91934701646180	-0.02865100610768	0.92768318606882	-0.12852110414478	-0.25675174079605	-0.93555047861761	0.41519002371450	0.00000000013929	0.00000000000003	0.14883661870390	0.01785179747860	-0.02297893438791	-0.13291472466167	0.19270786710040	0.00000000439854	0.00000000000003	-0.24783029954034	-0.06902643820404	-0.01807565839905	0.24293434245098	0.12448848523118	0.24924284706205	0.00793889702262	-0.27853483056569	0.00656246849192	1.30538999784858	-0.00668199814289	-0.25077961394127	4.61242414136785	1.86827037483751	-0.00000000000005	0.00000000000007	-3.80875532058874	0.32421038074038	0.90507035846429	3.99093777992014	-1.53772658415421	0.00000000000001	0.00000000000005	-0.19288150485906	0.06526587100758	-0.31687925804940	
-0.16689095134248	0.00213791282318	-0.00254785885259	-0.11248816412278	0.91791634027469	-0.02860469029610	0.93392484498862	-0.12838234870034	-0.25758993940534	-0.91228859742718	0.42427464476557	0.00000000013929	0.00000000000003	0.12970960459562	0.01936192812569	-0.01858629048776	-0.11285757934758	0.18487693733761	0.00000000439854	0.00000000000003	-0.24874772594700	-0.06867653444099	-0.01961815206385	0.24765636073058	0.11538176355734	0.24324344958975	0.01795360026914	-0.29371563651339	0.01193218695319	1.19173980956059	0.06160319396146	-0.08482265127233	4.68659499399989	1.76159935374402	-0.00000000000005	0.00000000000007	-3.83994075929041	0.27963765434588	0.85158690503521	4.02727022639619	-1.59218115635559	0.00000000000000	0.00000000000005	-0.17435561520591	0.07517642310094	-0.30079725398566	
-0.16563805582517	0.00268765137876	-0.00133767802088	-0.11237367905077	0.91641013791819	-0.02853202342342	0.93960584692463	-0.12791171546635	-0.25760429288828	-0.88874472922023	0.43276553295767	0.00000000013929	0.00000000000003	0.11045964018653	0.02064651562947	-0.01446619484305	-0.09269152028280	0.17681387008175	0.00000000439854	0.00000000000003	-0.24957676682141	-0.06827007438210	-0.02109070930891	0.25374239074051	0.10419272083299	0.24157798679769	0.02781037425903	-0.30872943470808	0.01709834112927	1.08124663313163	0.12590545125841	0.07853974161355	4.72466073950970	1.63066684086935	-0.00000000000005	0.00000000000007	-3.85767280693788	0.23406952425615	0.79622757021597	4.03391713455115	-1.62994135618670	0.00000000000001	0.00000000000004	-0.15757405569162	0.08784564678544	-0.28895903308780	
-0.16435102114569	0.00317691524561	-0.00012436439711	-0.11221039615941	0.91482948980746	-0.02843409311326	0.94474374720998	-0.12713149609181	-0.25681103044732	-0.86510736516561	0.44054045895921	0.00000000013929	0.00000000000003	0.09115782018034	0.02170172019504	-0.01062535239858	-0.07257341549928	0.16861168620471	0.00000000439854	0.00000000000003	-0.25032678620058	-0.06779393389978	-0.02251528081680	0.26133021563593	0.09124996264723	0.24453848394556	0.03746581333036	-0.32347667243236	0.02203270032305	0.97461376123930	0.18529029327038	0.23801017340171	4.72352021998626	1.47525140193866	-0.00000000000005	0.00000000000007	-3.86044386916432	0.18795876814648	0.74006630118947	4.00757546141496	-1.64720283494027	0.00000000000000	0.00000000000006	-0.14278178276328	0.10300048206139	-0.28164024333773	
-0.16302211522247	0.00359783540165	0.00111576914281	-0.11199942249664	0.91317599277317	-0.02831213294804	0.94935952922951	-0.12606839210007	-0.25523278288045	-0.84157913445828	0.44747829795772	0.00000000013929	0.00000000000003	0.07188239659238	0.02252592714621	-0.00706506365013	-0.05267548441113	0.16038211798816	0.00000000439854	0.00000000000003	-0.25100818953796	-0.06723642758621	-0.02391493010540	0.27049934111214	0.07691945346219	0.25233338540820	0.04688044362113	-0.33785071354685	0.02670507747698	0.87250534670006	0.23893124933268	0.39232752743743	4.68063781927691	1.29601519188764	-0.00000000000005	0.00000000000007	-3.84690440397884	0.14174224876646	0.68418297063337	3.94542080610527	-1.64033158923524	0.00000000000001	0.00000000000005	-0.13015038138165	0.12033908483444	-0.27900861808283	
-0.16164337203837	0.00394441431801	0.00240723572735	-0.11174205378400	0.91145177932002	-0.02816753260754	0.95347736318030	-0.12475290019229	-0.25289839685140	-0.81837370162184	0.45346340842310	0.00000000013929	0.00000000000003	0.05271792257325	0.02311962002118	-0.00378121600120	-0.03318271825976	0.15225507345409	0.00000000439854	0.00000000000003	-0.25163203828010	-0.06658739599617	-0.02531326265138	0.28124325958097	0.06153193762938	0.26508984470068	0.05601707036127	-0.35175401052586	0.03108322194905	0.77554734371538	0.28617511068656	0.54023467268615	4.59414997824734	1.09449028602344	-0.00000000000005	0.00000000000007	-3.81586431939169	0.09576748797060	0.62978079093541	3.84517174544820	-1.60441075165986	0.00000000000001	0.00000000000005	-0.11974322212974	0.13961133086690	-0.28110489527210	
-0.16020723366744	0.00421235755275	0.00377511145247	-0.11143956328747	0.90966083047864	-0.02800179541144	0.95712427609580	-0.12321824594176	-0.24984293149442	-0.79571255249958	0.45838992959054	0.00000000013929	0.00000000000003	0.03375406952748	0.02348464932458	-0.00076374654590	-0.01429058641371	0.14438519812478	0.00000000439854	0.00000000000003	-0.25220973397946	-0.06583777560195	-0.02673364365663	0.29343822989056	0.04561611146036	0.28291102156251	0.06496405988520	-0.36425648278166	0.03516419682877	0.68416821963742	0.32649501963827	0.68061436687630	4.46274081071278	0.87303669870265	-0.00000000000005	0.00000000000007	-3.76662383720451	0.05036985349511	0.57760929777468	3.70486534740468	-1.53894081433189	0.00000000000001	0.00000000000006	-0.11177269560464	0.16046100818969	-0.28778936955755	
-0.15870694373682	0.00440035814625	0.00524479409799	-0.11109258242500	0.90781295607201	-0.02781639126632	0.96032896235463	-0.12149996284837	-0.24610670430809	-0.77382200010876	0.46216577914863	0.00000000013929	0.00000000000003	0.01508285074408	0.02362456607104	0.00200028618818	0.00379704242446	0.13692036700878	0.00000000439854	0.00000000000003	-0.25275395739725	-0.06498050921519	-0.02819834529296	0.30686860934409	0.02959456093849	0.30579538572828	0.07381051823440	-0.37450795803469	0.03894485658304	0.59872514174644	0.35959616372362	0.81234208568539	4.28593718634588	0.63480510731171	-0.00000000000005	0.00000000000007	-3.69870491166914	0.00574599890493	0.52861728393247	3.52324952702982	-1.44133354730372	0.00000000000001	0.00000000000005	-0.10632983397673	0.18264915489918	-0.29878629543185	
-0.15713680441759	0.00450872463570	0.00684123692212	-0.11070164287543	0.90591969965029	-0.02761289825302	0.96312192098400	-0.11963462584103	-0.24173571104560	-0.75292789517866	0.46471633740116	0.00000000013929	0.00000000000003	-0.00320110629894	0.02354382576408	0.00452921428702	0.02087241169790	0.13002986024294	0.00000000439854	0.00000000000003	-0.25327707794609	-0.06400948419951	-0.02972815868368	0.32134341009944	0.01382621593357	0.33357929491785	0.08254627041217	-0.38239087933229	0.04239475168364	0.51951311676543	0.38529780141259	0.93435282299825	4.06433432767727	0.38360658424720	-0.00000000000005	0.00000000000007	-3.61167201340378	-0.03784853956050	0.48369075998414	3.29995931431173	-1.30898836548422	0.00000000000001	0.00000000000005	-0.10331330670399	0.20591667270021	-0.31377049150450	
-0.15549216081091	0.00453965138582	0.00858832008458	-0.11026731787713	0.90399313655117	-0.02739304391273	0.96553473700878	-0.11765936370855	-0.23678099571947	-0.73325090357042	0.46598750954217	0.00000000013929	0.00000000000003	-0.02100174321172	0.02324819799130	0.00684510833246	0.03672769566601	0.12389023454325	0.00000000439854	0.00000000000003	-0.25379090497295	-0.06291999721882	-0.03134196896098	0.33662623303799	-0.00132341813183	0.36599953097769	0.09116322363494	-0.38782118502758	0.04548469651993	0.44668193104004	0.40357734405050	1.04567543108707	3.79941299527845	0.12382099918096	-0.00000000000005	0.00000000000007	-3.50537347803647	-0.08017309024885	0.44350440203403	3.03532903023609	-1.14085730234360	0.00000000000001	0.00000000000006	-0.10258465396880	0.22999086059095	-0.33230215050947	
-0.15376967515269	0.00449707649271	0.01050836354518	-0.10979022261951	0.90204563986921	-0.02715869479302	0.96759940107191	-0.11561097960703	-0.23129825533998	-0.71500206833273	0.46594823985374	0.00000000013929	0.00000000000003	-0.03822291293885	0.02274454015558	0.00897302686791	0.05115847177620	0.11868144529496	0.00000000439854	0.00000000000003	-0.25430642777380	-0.06170864577463	-0.03305617826842	0.35242849846159	-0.01552126940015	0.40269493961929	0.09965308494403	-0.39076127750297	0.04818876367072	0.38024143999875	0.41458535719252	1.14542314146056	3.49353846851851	-0.13973949956642	-0.00000000000005	0.00000000000007	-3.37992878582940	-0.12103022712542	0.40856875049041	2.73038463004810	-0.93672043019495	0.00000000000000	0.00000000000007	-0.10395776727714	0.25462207897702	-0.35382926456073	
-0.15196755894554	0.00438651633785	0.01262163711833	-0.10927101493785	0.90008965355036	-0.02691183450261	0.96934758358016	-0.11352511594010	-0.22534738364998	-0.69837844451570	0.46459232313057	0.00000000013929	0.00000000000003	-0.05476975608211	0.02204061667954	0.01094010438507	0.06396714842640	0.11458189826589	0.00000000439854	0.00000000000003	-0.25483361251754	-0.06037322527983	-0.03488417524818	0.36842014224235	-0.02847337815390	0.44320769654277	0.10800625061446	-0.39122461541667	0.05048617239148	0.32005473600333	0.41863459552866	1.23280314402833	3.14993569002764	-0.40196979080110	-0.00000000000005	0.00000000000007	-3.23572871778856	-0.16025504098246	0.37920996358742	2.38682568371628	-0.69731890352030	0.00000000000000	0.00000000000007	-0.10720842213154	0.27958409968932	-0.37770182469308	
-0.15008575338108	0.00421483962055	0.01494588630362	-0.10871040463492	0.89813742175164	-0.02665453308416	0.97080989948809	-0.11143547236540	-0.21899198856401	-0.68355889617084	0.46193950209531	0.00000000013929	0.00000000000003	-0.07055002343025	0.02114495127388	0.01277463737423	0.07496624610649	0.11176392825017	0.00000000439854	0.00000000000003	-0.25538122368903	-0.05891259730792	-0.03683589098130	0.38424236647112	-0.03993078872683	0.48698521481080	0.11621225046738	-0.38927411071329	0.05236380374892	0.26583568217494	0.41618563126329	1.30712778128900	2.77264592847810	-0.65763704607792	-0.00000000000005	0.00000000000007	-3.07342814193697	-0.19770494882198	0.35555610908734	2.00699401319795	-0.42447411253461	0.00000000000000	0.00000000000007	-0.11208391667737	0.30467319280870	-0.40318902594827	
-0.14812604486444	0.00399002107768	0.01749587357995	-0.10810916188278	0.89620073549644	-0.02638890444955	0.97201512829210	-0.10937310909302	-0.21229887594935	-0.67070010907527	0.45803607772428	0.00000000013929	0.00000000000003	-0.08547536223510	0.02006671912203	0.01450510067715	0.08398147670442	0.11038853046278	0.00000000439854	0.00000000000003	-0.25595670688811	-0.05732657059826	-0.03891744408910	0.39952720814808	-0.04970430731692	0.53340264722957	0.12425836770644	-0.38503122204543	0.05381590250541	0.21707464270200	0.40782611492321	1.36774096725573	2.36658576984862	-0.90057163702668	-0.00000000000005	0.00000000000007	-2.89394290668701	-0.23326798498985	0.33756958127587	1.59381736283281	-0.12081305989233	0.00000000000000	0.00000000000007	-0.11831963407413	0.32972160696605	-0.42951316729245	
-0.14609192183244	0.00372080798696	0.02028314921916	-0.10746811623024	0.89429079686351	-0.02611706048969	0.97298838424173	-0.10736613293911	-0.20533867551096	-0.65993143995780	0.45296316580641	0.00000000013929	0.00000000000003	-0.09946280395957	0.01881573387019	0.01615945310509	0.09085467727535	0.11060056677834	0.00000000439854	0.00000000000004	-0.25656625427506	-0.05561573498449	-0.04113118189566	0.41391631077587	-0.05770987864567	0.58160611679890	0.13209693121226	-0.37840011763337	0.05489215608368	0.17329141594564	0.39396887636194	1.41428229201022	1.93711985955088	-1.13027344658235	-0.00000000000005	0.00000000000007	-2.69836690076614	-0.26653421287712	0.32500836811910	1.15082970428373	0.20977307245444	-0.00000000000000	0.00000000000008	-0.12556104112320	0.35447403193260	-0.45592934411395	
