-4.63449	-5.12613	-13.0061	-2.42201	3.13533	-4.57304	-68.9542	-55.4361	20.3699	97.6187	14.1877	7.80745	0.036762	21.52	0.37485	0.938247	8.27725	3.5607	-0.650855	0.148268	52.1466	-38.7287	-8.32062
-2.22017	-5.56085	-11.7055	-1.71079	2.58692	-4.82221	-65.4722	-56.5769	20.8282	97.375	14.6728	7.79941	0.0338469	22.9504	0.105489	0.821925	9.59845	3.73859	-0.689334	0.152924	50.0476	-37.3132	-7.52116
0.00870704	-5.89711	-10.3882	-0.799754	2.25559	-5.00949	-62.4047	-57.4009	21.0946	96.1597	14.7059	7.83369	0.0318157	24.526	-0.0324677	0.607798	10.9388	3.89366	-0.712546	0.156606	47.9578	-35.7148	-6.70408
1.99978	-6.15262	-9.07491	0.272296	2.14091	-5.12091	-59.767	-57.9309	21.1739	94.0197	14.2789	7.89681	0.0306504	26.1703	-0.0468732	0.294293	12.245	4.02239	-0.719843	0.159344	45.9098	-33.9579	-5.88469
3.72338	-6.34093	-7.78799	1.47118	2.22598	-5.14652	-57.5599	-58.1899	21.0751	91.0263	13.4072	7.9745	0.0303114	27.8307	0.052105	-0.115946	13.4711	4.12252	-0.711249	0.161197	43.923	-32.0686	-5.07707
5.13104	-6.4806	-6.54017	2.74729	2.49719	-5.07638	-55.7529	-58.2026	20.8113	87.2793	12.1291	8.05273	0.0307302	29.4202	0.250945	-0.615704	14.5645	4.19075	-0.687158	0.162171	42.0092	-30.0731	-4.29538
6.19262	-6.59277	-5.34269	4.05792	2.93449	-4.90186	-54.3016	-57.9983	20.3993	82.8973	10.501	8.11872	0.0318134	30.8593	0.533703	-1.19417	15.4806	4.22441	-0.648466	0.162262	40.179	-28.0015	-3.5523
6.91282	-6.70019	-4.20886	5.37383	3.51904	-4.61686	-53.1542	-57.6125	19.8594	78.0092	8.59268	8.1615	0.033451	32.0926	0.883054	-1.8378	16.1884	4.22222	-0.596596	0.161478	38.4451	-25.8884	-2.85843
7.31134	-6.82218	-3.15003	6.66652	4.22532	-4.219	-52.2469	-57.0801	19.2131	72.753	6.48326	8.17257	0.035524	33.0749	1.28132	-2.53047	16.6659	4.18387	-0.533406	0.159827	36.815	-23.768	-2.22308
7.41297	-6.97	-2.17616	7.9042	5.02606	-3.71109	-51.5092	-56.4287	18.481	67.2674	4.25567	8.14633	0.0379075	33.7751	1.71161	-3.25382	16.9009	4.11022	-0.461191	0.157333	35.285	-21.67	-1.6542
7.24612	-7.14965	-1.29494	9.05582	5.88986	-3.09947	-50.8705	-55.6808	17.6832	61.6878	1.9924	8.07987	0.0404729	34.1745	2.15828	-3.98817	16.8903	4.00325	-0.382543	0.154027	33.845	-19.6215	-1.1581
6.84507	-7.36649	-0.511111	10.0969	6.78845	-2.39259	-50.2643	-54.8561	16.8388	56.1399	-0.228394	7.97262	0.0430936	34.2633	2.60742	-4.71377	16.6403	3.86579	-0.30017	0.149951	32.4863	-17.6495	-0.739036
6.25417	-7.62563	0.173271	11.011	7.69543	-1.6006	-49.6296	-53.974	15.9656	50.7381	-2.3362	7.826	0.0456512	34.0398	3.04749	-5.41179	16.165	3.70147	-0.216751	0.145157	31.2057	-15.7814	-0.399288
5.52698	-7.93034	0.75795	11.7877	8.58607	-0.736243	-48.9108	-53.052	15.0796	45.5832	-4.26999	7.64294	0.04805	33.5111	3.46965	-6.06489	15.4856	3.51459	-0.134839	0.139714	30.0043	-14.0426	-0.139252
4.71042	-8.27768	1.24464	12.4163	9.43656	0.184653	-48.0603	-52.1012	14.1941	40.7594	-5.98013	7.42772	0.0502131	32.6934	3.86682	-6.65703	14.6287	3.30994	-0.0568249	0.133704	28.8773	-12.4522	0.0424574
3.83497	-8.65596	1.6366	12.883	10.2243	1.14319	-47.0421	-51.1237	13.3187	36.3332	-7.42929	7.18568	0.052075	31.6119	4.2322	-7.17326	13.6246	3.09259	0.0150858	0.127221	27.8092	-11.0211	0.148886
2.93178	-9.05098	1.93716	13.1788	10.9282	2.12021	-45.832	-50.1216	12.4613	32.3531	-8.59234	6.92261	0.0535773	30.2984	4.55969	-7.60067	12.5058	2.86783	0.0789895	0.120373	26.7884	-9.75613	0.184186
2.04634	-9.45118	2.14914	13.3072	11.5339	3.09764	-44.4172	-49.1021	11.6285	28.851	-9.45569	6.64418	0.054671	28.7879	4.8452	-7.92926	11.3054	2.64103	0.133395	0.113291	25.8185	-8.66505	0.153053
1.22643	-9.84441	2.27617	13.2782	12.0311	4.05668	-42.7926	-48.0735	10.8253	25.844	-10.016	6.35604	0.0553262	27.1165	5.08534	-8.1511	10.0562	2.41726	0.177214	0.106105	24.9095	-7.75315	0.0609367
0.507632	-10.2151	2.32378	13.1009	12.4136	4.97652	-40.9577	-47.0424	10.0543	23.3372	-10.2786	6.06336	0.0555382	25.3194	5.27493	-8.25916	8.78961	2.201	0.209684	0.0989377	24.0652	-7.02015	-0.0854955
-0.085727	-10.5442	2.2987	12.7839	12.6771	5.83498	-38.9178	-46.0148	9.31688	21.3246	-10.2564	5.77104	0.0553228	23.4315	5.40593	-8.2472	7.53425	1.99615	0.230308	0.0919033	23.2851	-6.46132	-0.278291
-0.534795	-10.8114	2.20815	12.3381	12.8219	6.6102	-36.6839	-44.9987	8.61284	19.7906	-9.96838	5.4834	0.0547096	21.4872	5.46777	-8.11033	6.3151	1.80616	0.238824	0.085114	22.5678	-6.069	-0.508575
-0.821022	-10.9978	2.05969	11.778	12.8498	7.28253	-34.2714	-44.0057	7.94154	18.7122	-9.43837	5.20412	0.0537399	19.5184	5.44926	-7.84593	5.15335	1.6339	0.235253	0.0786763	21.9158	-5.83302	-0.767824
-0.924279	-11.0874	1.8614	11.121	12.7659	7.83497	-31.6972	-43.0508	7.30186	18.0605	-8.69387	4.93647	0.0524656	17.5523	5.33992	-7.45405	4.06643	1.48153	0.219924	0.0726833	21.3373	-5.74106	-1.04881
-0.828128	-11.0658	1.62253	10.386	12.5761	8.25184	-28.9786	-42.1516	6.69245	17.8028	-7.76505	4.68315	0.0509495	15.6106	5.12749	-6.93574	3.06793	1.35051	0.193315	0.0672087	20.8407	-5.7793	-1.34492
-0.525541	-10.9187	1.35445	9.59148	12.2897	8.5177	-26.1331	-41.3272	6.11183	17.9034	-6.68435	4.44673	0.0492647	13.7114	4.79588	-6.29196	2.16752	1.24162	0.155921	0.0623052	20.4292	-5.93326	-1.64932
0.00393413	-10.6358	1.07488	8.76626	11.9173	8.61989	-23.1499	-40.5997	5.55853	18.334	-5.48528	4.22956	0.047493	11.8632	4.32701	-5.52479	1.36848	1.15514	0.108254	0.0580134	20.0987	-6.18774	-1.95504
0.752004	-10.2086	0.798874	7.9249	11.4675	8.54838	-20.0577	-39.9882	5.03138	19.0448	-4.20371	4.03401	0.0457045	10.0834	3.7064	-4.64026	0.673204	1.0914	0.050951	0.0543815	19.8484	-6.52948	-2.25586
1.6919	-9.6326	0.539842	7.0719	10.9497	8.29702	-16.9073	-39.5105	4.5296	19.9819	-2.87717	3.86264	0.0439631	8.38996	2.92419	-3.64827	0.0832494	1.05038	-0.0151308	0.0514461	19.6808	-6.94578	-2.54672
2.81735	-8.91112	0.316073	6.22371	10.3712	7.86565	-13.7171	-39.1872	4.05301	21.1039	-1.54357	3.71805	0.0423345	6.78728	1.97451	-2.56129	-0.403723	1.03119	-0.0889014	0.0492116	19.5976	-7.42237	-2.82395
4.11859	-8.05149	0.145731	5.39614	9.73806	7.25844	-10.5079	-39.0354	3.60176	22.3672	-0.241937	3.60303	0.0408803	5.27835	0.856578	-1.39488	-0.792243	1.03265	-0.16912	0.0476726	19.5997	-7.94562	-3.08493
5.57743	-7.06437	0.0459863	4.60175	9.05662	6.48386	-7.30858	-39.0672	3.17622	23.7234	0.987783	3.52064	0.0396563	3.87046	-0.424708	-0.168049	-1.0897	1.05375	-0.254476	0.0468346	19.6845	-8.50399	-3.32747
7.18223	-5.96165	0.0335503	3.84336	8.29849	5.55311	-4.1498	-39.2884	2.77679	25.1233	2.10513	3.47424	0.0387064	2.57722	-1.85836	1.09645	-1.3045	1.09372	-0.343551	0.0467147	19.847	-9.08664	-3.54981
8.52505	-4.82795	0.12351	2.99626	6.99102	4.49369	-2.17309	-39.6971	2.36981	25.0789	1.61182	3.50768	0.0380048	1.5486	-3.465	2.37881	-1.35181	1.15359	-0.434911	0.047261	20.4212	-9.61798	-3.77522
8.22691	-3.9082	0.30257	2.21614	6.83061	3.4166	-2.64415	-40.236	1.90716	22.0804	-1.85935	3.63042	0.0372741	0.785185	-5.20996	3.64588	-1.22898	1.23092	-0.526153	0.0484217	21.3795	-10.0684	-3.99811
7.94932	-2.93382	0.597044	1.50754	6.78606	2.22161	-3.11064	-40.8107	1.44399	19.115	-5.32612	3.74566	0.0367607	0.119946	-7.00174	4.85673	-1.06757	1.32187	-0.614854	0.0502853	22.2621	-10.5123	-4.18297
7.68322	-1.93677	1.00258	0.897353	6.91223	0.93799	-3.56436	-41.4031	0.977911	16.183	-8.78905	3.85309	0.036452	-0.442138	-8.79091	5.97883	-0.886443	1.42513	-0.698821	0.0528645	23.0503	-10.9488	-4.32833
7.41909	-0.948268	1.51116	0.386391	7.21287	-0.402301	-3.99419	-41.9872	0.506896	13.2864	-12.2467	3.95282	0.0363383	-0.904414	-10.5205	6.9792	-0.70785	1.53891	-0.775747	0.0561571	23.7277	-11.3728	-4.43434
7.14802	-0.000567261	2.10733	-0.0260793	7.68968	-1.76493	-4.39792	-42.5359	0.0292115	10.4222	-15.7001	4.04495	0.036398	-1.25798	-12.13	7.82611	-0.551767	1.66181	-0.843414	0.0601712	24.2757	-11.7801	-4.501
6.86796	0.868898	2.771	-0.337058	8.34628	-3.11266	-4.76702	-43.024	-0.456202	7.59178	-19.1482	4.12974	0.0366021	-1.49909	-13.5546	8.49119	-0.438802	1.79225	-0.899691	0.064905	24.6808	-12.1695	-4.52764
6.57711	1.62051	3.47733	-0.543446	9.18406	-4.40654	-5.09136	-43.4269	-0.950069	4.79673	-22.5923	4.20746	0.0369213	-1.63124	-14.7273	8.95135	-0.389187	1.92827	-0.942608	0.0703346	24.9352	-12.5422	-4.51354
6.269	2.21616	4.19708	-0.647962	10.2052	-5.60768	-5.35943	-43.7205	-1.45241	2.04017	-26.0318	4.27868	0.0373275	-1.66567	-15.5831	9.19042	-0.421908	2.06743	-0.970477	0.0764059	25.0344	-12.8994	-4.45853
6.04533	2.64231	4.8999	-0.686586	11.1826	-6.68839	-5.50255	-43.8781	-1.96121	-0.619089	-29.4191	4.34335	0.0377844	-1.61237	-16.0653	9.20041	-0.54941	2.20696	-0.982018	0.0830305	24.9958	-13.2373	-4.36479
8.04424	3.20568	5.57061	-0.651165	10.4985	-7.68139	-2.20414	-43.9022	-2.35177	0.701766	-29.0442	4.3593	0.0385142	-1.72494	-16.0328	8.97262	-0.961796	2.34353	-0.976891	0.0903373	24.1796	-13.704	-4.18888
9.53979	3.4345	6.13785	-0.453621	10.9367	-8.41245	0.917811	-43.9609	-2.74264	1.81849	-28.9898	4.41198	0.0394589	-1.79687	-15.5458	8.52951	-1.52385	2.4764	-0.955344	0.0980585	23.1915	-14.1953	-3.97765
10.9699	3.40084	6.58805	-0.274733	11.3318	-8.90145	3.92439	-44.037	-3.13107	2.7278	-29.2931	4.50563	0.0404782	-1.80258	-14.6118	7.89447	-2.20078	2.60229	-0.917992	0.105966	22.2024	-14.6795	-3.74573
12.2667	3.09628	6.89931	-0.141952	11.7176	-9.13	6.78615	-44.1456	-3.51385	3.39432	-29.9848	4.64278	0.0415487	-1.79036	-13.2369	7.09867	-2.99766	2.71719	-0.866267	0.113839	21.2309	-15.1578	-3.49796
13.3827	2.53185	7.056	-0.099266	12.0255	-9.08965	9.471	-44.3054	-3.88783	3.78375	-31.09	4.82575	0.042652	-1.81005	-11.451	6.18132	-3.91338	2.8168	-0.802295	0.121419	20.3064	-15.6279	-3.24147
14.2497	1.73212	7.04854	-0.187052	12.2551	-8.78545	11.9378	-44.5386	-4.24984	3.86519	-32.6243	5.05642	0.0437753	-1.91197	-9.30679	5.18672	-4.94495	2.89692	-0.728872	0.128435	19.4561	-16.0889	-2.98411
14.6835	0.704015	6.89118	-0.510627	12.38	-8.21719	14.2065	-44.8519	-4.59696	3.63617	-34.5944	5.33682	0.0449188	-2.3425	-6.83865	4.16172	-6.15905	2.94907	-0.64901	0.13454	18.7316	-16.5327	-2.73689
14.6252	-0.504224	6.59637	-1.11935	12.3152	-7.40412	16.2497	-45.273	-4.92583	3.08817	-36.9932	5.66806	0.0460706	-3.16621	-4.14071	3.15291	-7.55917	2.96988	-0.566611	0.139482	18.1586	-16.9576	-2.50848
14.1413	-1.806	6.17568	-1.98687	12.0311	-6.39045	17.9976	-45.8464	-5.23278	2.20846	-39.7978	6.05019	0.047223	-4.25715	-1.36228	2.2036	-9.07466	2.96002	-0.485933	0.143052	17.7361	-17.3684	-2.30565
13.2335	-3.13278	5.66339	-3.15914	11.3063	-5.20439	19.4373	-46.6008	-5.51345	1.01546	-42.9685	6.48313	0.0483706	-5.63746	1.36975	1.35054	-10.6867	2.9164	-0.41071	0.144983	17.4764	-17.7598	-2.13686
11.8837	-4.41321	5.09562	-4.61114	10.3474	-3.90925	20.5551	-47.5555	-5.76255	-0.461456	-46.4469	6.96603	0.0495309	-7.29298	3.92539	0.620833	-12.3715	2.8373	-0.344335	0.145071	17.3826	-18.1329	-2.00947
10.1211	-5.57531	4.51363	-6.33404	9.15065	-2.55744	21.3561	-48.7213	-5.97311	-2.17201	-50.154	7.49735	0.0507058	-9.19327	6.18663	0.0296812	-14.1049	2.72232	-0.28958	0.143188	17.4467	-18.4845	-1.92868
8.00115	-6.55447	3.95723	-8.30416	7.72222	-1.19995	21.8615	-50.0972	-6.13671	-4.04627	-53.9897	8.07464	0.0518998	-11.2855	8.05277	-0.419352	-15.857	2.57156	-0.248258	0.13925	17.6493	-18.8101	-1.89751
5.61308	-7.29984	3.45955	-10.477	6.06981	0.115783	22.1067	-51.6696	-6.24344	-5.99678	-57.8356	8.69437	0.0531242	-13.4942	9.44449	-0.732774	-17.5893	2.38417	-0.220832	0.133162	17.9666	-19.1034	-1.91684
3.06034	-7.77487	3.04997	-12.8031	4.21458	1.34897	22.1505	-53.4141	-6.28231	-7.91912	-61.5581	9.35146	0.0543878	-15.7371	10.314	-0.925436	-19.2694	2.16125	-0.206905	0.124946	18.3615	-19.3589	-1.98491
0.457593	-7.96126	2.74897	-15.2107	2.22759	2.46311	22.0716	-55.2934	-6.24135	-9.69323	-65.0099	10.0395	0.0556955	-17.9234	10.6493	-1.01827	-20.8661	1.90504	-0.20502	0.114709	18.7854	-19.5723	-2.09521
-2.18734	-7.92739	2.47026	-16.6844	2.44835	3.26319	21.8319	-56.7201	-6.34676	-11.7906	-68.8511	10.5484	0.0567628	-20.1035	10.4706	-1.03788	-22.36	1.61383	-0.212693	0.102458	19.2285	-19.6391	-2.22488
-4.20483	-7.66299	2.11217	-17.4299	1.95046	3.85457	21.0168	-57.2505	-6.88286	-15.0188	-74.1404	10.6609	0.0569594	-21.9963	9.74825	-1.01356	-23.5708	1.28933	-0.226867	0.0881118	19.7545	-19.3807	-2.3391
-6.25512	-7.27892	1.84681	-17.8988	1.75013	4.30336	20.1102	-57.8801	-7.39878	-18.1852	-79.4089	10.7722	0.0573038	-23.8846	8.69204	-0.959769	-24.7661	0.941221	-0.244647	0.0725933	20.356	-19.0655	-2.48187
-8.28687	-6.81756	1.65792	-18.1399	1.6056	4.634	19.139	-58.5776	-7.89375	-21.2853	-84.6573	10.8781	0.0577756	-25.7351	7.40339	-0.892956	-25.9435	0.57767	-0.262875	0.0563763	21.0026	-18.6936	-2.64533
-10.2656	-6.32714	1.52259	-18.1246	1.55433	4.85921	18.1349	-59.3082	-8.3673	-24.3164	-89.8895	10.9741	0.0583512	-27.4939	5.99242	-0.823886	-27.0879	0.208465	-0.278542	0.0399885	21.653	-18.2746	-2.81875
-12.1554	-5.85548	1.41502	-17.8282	1.63217	4.9942	17.1341	-60.0374	-8.81897	-27.2752	-95.1097	11.0554	0.058991	-29.1042	4.57243	-0.757816	-28.1764	-0.155864	-0.288958	0.0239753	22.261	-17.8201	-2.98966
-13.9147	-5.44645	1.30793	-17.2313	1.87342	5.05484	16.1789	-60.7328	-9.2481	-30.1547	-100.32	11.1173	0.0596397	-30.5105	3.25229	-0.695155	-29.1798	-0.504598	-0.291931	0.00887194	22.7805	-17.3425	-3.14653
-15.5146	-5.1388	1.17812	-16.3298	2.31042	5.05794	15.3198	-61.3625	-9.65418	-32.9469	-105.526	11.1551	0.0602409	-31.687	2.13072	-0.632563	-30.0749	-0.82747	-0.285973	-0.00481154	23.174	-16.8546	-3.28114
-16.9484	-4.96421	1.01256	-15.1408	2.96986	5.02091	14.6201	-61.8962	-10.0365	-35.6396	-110.732	11.1647	0.0607472	-32.6529	1.28934	-0.564442	-30.8492	-1.115	-0.270473	-0.0166015	23.4136	-16.3715	-3.38928
-18.0238	-4.90978	0.787957	-13.5918	3.88727	4.94644	14.0668	-62.3261	-10.3944	-38.2461	-115.939	11.1418	0.0611005	-33.1414	0.751324	-0.484398	-31.373	-1.35642	-0.245236	-0.0261694	23.4348	-15.9189	-3.46164
-18.742	-4.98082	0.510709	-11.6613	5.23147	4.83412	13.7219	-62.6311	-10.7275	-40.7521	-121.153	11.0834	0.0612578	-33.172	0.54714	-0.387321	-31.6357	-1.54423	-0.211221	-0.033183	23.2172	-15.5142	-3.49536
-18.6949	-4.94821	0.34663	-10.8805	3.70195	4.91639	13.9804	-63.8366	-10.6167	-42.2777	-125.502	11.3953	0.0617665	-32.1066	0.664042	-0.259812	-31.4478	-1.65835	-0.169722	-0.037096	22.5154	-15.4049	-3.49975
-18.1419	-4.8704	0.238748	-9.92705	3.45007	4.91364	15.0399	-65.272	-10.1818	-42.7715	-128.816	11.8735	0.0623601	-30.2252	1.10104	-0.106204	-30.8796	-1.69979	-0.122988	-0.0378594	21.2767	-15.5217	-3.46443
-17.0226	-4.76205	0.180858	-8.89997	3.54595	4.84067	16.9164	-66.3651	-9.60818	-42.4529	-131.289	12.3052	0.0625198	-28.0843	1.81827	0.0615927	-30.0837	-1.67607	-0.0745335	-0.0356185	19.6299	-15.6984	-3.38457
-15.29	-4.56815	0.215576	-7.83547	3.98707	4.67713	19.7078	-67.0853	-8.89432	-41.2133	-132.797	12.6802	0.0622168	-25.7546	2.73848	0.236866	-29.0814	-1.58629	-0.027993	-0.0304043	17.58	-15.9343	-3.2654
-12.997	-4.27781	0.38653	-6.93143	4.55961	4.48016	23.4349	-67.4276	-8.045	-38.9928	-133.255	12.9877	0.0614263	-23.3427	3.7896	0.410439	-27.9105	-1.43187	0.0131119	-0.022339	15.1293	-16.2303	-3.11225
-24.4737	-10.8216	-0.187445	-15.4644	-2.20263	9.01486	31.4473	-65.4023	-7.06188	-34.5326	-132.573	13.2653	0.0611273	-40.7007	12.8238	-0.883983	-36.2075	2.52058	-1.92673	-0.0125386	14.7112	-15.7899	-3.02139
-18.5451	-9.315	0.13612	-10.1428	3.47991	6.41661	38.0767	-63.8581	-5.98855	-29.8906	-130.808	13.4385	0.0600527	-38.3764	13.5885	-0.97876	-33.7155	5.31385	-2.7129	0.000771917	13.2366	-15.635	-2.87705
-15.5965	-9.65244	0.561916	-9.55056	3.509	6.29146	44.121	-62.6298	-4.83815	-24.82	-127.991	13.5076	0.0583003	-37.5691	14.9018	-1.09717	-31.4905	8.24224	-3.428	0.0160598	10.754	-15.8053	-2.69422
-12.0341	-9.70006	1.15408	-8.82165	3.73661	5.9305	50.7094	-61.0042	-3.63635	-18.9765	-124.218	13.4822	0.0562609	-36.8506	15.8505	-1.20583	-29.0111	11.2165	-4.03773	0.0328338	8.32129	-15.9207	-2.51844
-8.05431	-9.4716	1.9024	-8.04702	4.09197	5.37061	57.5969	-59.0147	-2.41741	-12.5539	-119.65	13.3531	0.0540137	-36.3142	16.3848	-1.29923	-26.3356	14.1122	-4.49209	0.0505813	6.03517	-15.9551	-2.35829
-3.93117	-8.97694	2.79936	-7.3292	4.49387	4.61927	64.5779	-56.6736	-1.21764	-5.76222	-114.491	13.1125	0.051669	-36.2338	16.4878	-1.36876	-23.5979	16.8007	-4.74373	0.0687659	4.05215	-15.8668	-2.22801
0.213385	-8.21773	3.80697	-6.66581	4.92232	3.68804	71.3345	-54.0162	-0.0737022	1.12352	-108.978	12.7532	0.0493244	-36.5766	16.1307	-1.4033	-20.8071	19.1625	-4.75099	0.086811	2.48377	-15.6273	-2.13509
4.20694	-7.21736	4.88376	-6.0718	5.35977	2.60151	77.5619	-51.0784	0.980386	7.819	-103.366	12.2709	0.0470878	-37.3659	15.3171	-1.39002	-17.9876	21.0893	-4.48132	0.104171	1.44371	-15.2082	-2.08681
7.86314	-6.0168	5.98311	-5.56423	5.79358	1.39136	82.9471	-47.9035	1.91474	14.0287	-97.9128	11.6629	0.0450731	-38.6096	14.0717	-1.315	-15.1518	22.4913	-3.91439	0.120338	1.03176	-14.5824	-2.08763
11.0164	-4.66729	7.05566	-5.15519	6.21163	0.0967312	87.2051	-44.5401	2.70621	19.474	-92.8593	10.9311	0.043408	-40.2939	12.4361	-1.16482	-12.2991	23.3024	-3.04472	0.134868	1.32816	-13.7259	-2.14094
13.5142	-3.22576	8.04933	-4.86072	6.60821	-1.23543	90.0711	-41.04	3.3397	23.8992	-88.4117	10.0806	0.0422373	-42.381	10.4629	-0.927288	-9.41672	23.4832	-1.88381	0.147397	2.39267	-12.6187	-2.25035
15.1463	-1.74472	8.89692	-4.74539	6.98405	-2.55701	91.2158	-37.4519	3.80926	27.0463	-84.7271	9.12125	0.041731	-44.7821	8.21095	-0.593097	-6.47114	23.0238	-0.459656	0.157658	4.26029	-11.2527	-2.41631
15.8601	-0.29167	9.56803	-4.79408	7.33486	-3.81256	90.5691	-33.8223	4.11788	28.7936	-81.901	8.06798	0.0420064	-47.4511	5.75001	-0.155637	-3.44496	21.9421	1.18288	0.165484	6.91498	-9.63157	-2.63724
15.7617	1.09717	10.0134	-4.93306	7.68557	-4.95886	88.0013	-30.211	4.27762	29.0384	-79.9563	6.93919	0.0431615	-50.0488	3.11398	0.388609	-0.204303	20.289	2.9843	0.170892	10.2723	-7.77819	-2.9037
14.8245	2.37362	10.2146	-5.18061	8.04284	-5.95038	83.551	-26.6573	4.30719	27.7847	-78.8419	5.75764	0.0452808	-52.5404	0.363286	1.04082	3.28721	18.1336	4.87534	0.173893	14.2722	-5.70531	-3.21341
12.8977	3.48446	10.1824	-5.64484	8.38785	-6.74406	77.4016	-23.1836	4.22984	25.1354	-78.4323	4.54922	0.0484197	-55.1461	-2.42729	1.80141	6.94558	15.5569	6.78023	0.174424	18.8625	-3.42354	-3.5685
10.0346	4.40939	9.92002	-6.3464	8.72078	-7.31331	69.7572	-19.819	4.07176	21.2458	-78.5407	3.3417	0.0525752	-57.8279	-5.22117	2.66896	10.7771	12.6608	8.62135	0.172564	23.9186	-0.965178	-3.96325
6.32737	5.14277	9.44208	-7.29932	9.04274	-7.64275	60.8957	-16.5875	3.85934	16.3397	-78.9252	2.16383	0.0576943	-60.5447	-7.99595	3.64196	14.7807	9.55423	10.3243	0.16844	29.2868	1.62633	-4.3883
1.90909	5.69265	8.7756	-8.50406	9.35375	-7.7292	51.1541	-13.5107	3.61658	10.6941	-79.3114	1.04416	0.0636677	-63.2496	-10.7455	4.71908	18.9507	6.35088	11.824	0.16222	34.7941	4.30052	-4.83076
-2.49783	6.02071	8.08775	-9.61596	9.62403	-7.55448	41.6907	-10.6063	3.35971	4.92457	-79.3981	0.0103399	0.0704178	-66.125	-13.4503	5.89827	23.1835	3.15612	13.067	0.154085	40.2187	7.01922	-5.28908
-6.82524	6.17753	7.37921	-10.6956	9.86485	-7.14164	32.6582	-7.89406	3.10273	-0.727702	-78.9037	-0.912944	0.0778349	-69.0364	-16.1419	7.17952	27.4893	0.0737931	14.0158	0.14429	45.4184	9.73274	-5.75037
-10.9798	6.21816	6.64917	-11.7945	10.0833	-6.52106	24.245	-5.38664	2.85292	-6.01074	-77.5779	-1.70343	0.0857081	-71.8643	-18.8473	8.56097	31.8635	-2.80617	14.6516	0.13312	50.2515	12.3919	-6.20187
-14.7454	6.18213	5.92539	-12.8762	10.275	-5.72291	16.8109	-3.08884	2.61017	-10.6208	-75.2183	-2.34237	0.0938087	-74.5459	-21.5779	10.0374	36.2737	-5.40942	14.9747	0.120887	54.5689	14.9465	-6.63042
-17.9321	6.10689	5.23046	-13.9018	10.435	-4.78208	10.6515	-1.00558	2.36907	-14.3041	-71.6886	-2.81568	0.101887	-77.0123	-24.3426	11.6007	40.6855	-7.68003	15.0034	0.107904	58.2436	17.3499	-7.0211
-20.3838	6.02619	4.58286	-14.8361	10.5598	-3.73672	5.97753	0.854477	2.12052	-16.8748	-66.9331	-3.11476	0.109707	-79.1948	-27.1479	13.2395	45.061	-9.57928	14.7726	0.0944914	61.1848	19.5664	-7.35989
-21.989	5.96866	3.99225	-15.6484	10.6518	-2.6266	2.90771	2.48382	1.85332	-18.2209	-60.9772	-3.23714	0.117047	-81.0283	-29.9925	14.9375	49.3585	-11.0882	14.3297	0.0809779	63.3384	21.5692	-7.63441
-22.6843	5.958	3.45603	-16.324	10.7003	-1.49054	1.47926	3.87656	1.55649	-18.2977	-53.9345	-3.18649	0.123599	-82.4505	-32.8585	16.6728	53.5344	-12.2048	13.7308	0.0677097	64.6791	23.3329	-7.8341
-22.4659	6.00608	2.96585	-16.8551	10.7028	-0.363869	1.63586	5.0307	1.22076	-17.1406	-45.9898	-2.97372	0.129143	-83.413	-35.7159	18.4182	57.5418	-12.9445	13.0376	0.0550243	65.2158	24.8398	-7.9513
-21.3804	6.1176	2.51151	-17.2409	10.6545	0.722654	3.23848	5.94453	0.840758	-14.8549	-37.3919	-2.61672	0.133507	-83.8787	-38.5292	20.1438	61.3359	-13.3346	12.3103	0.0432313	64.9882	26.0782	-7.98129
-19.7407	6.31613	2.02297	-17.6214	10.5664	1.72875	5.77182	6.61597	0.418734	-11.7071	-28.4417	-2.13912	0.136405	-83.7335	-41.2657	21.8176	64.907	-13.4136	11.6066	0.0326048	64.0776	27.0394	-7.91508
-17.6289	6.58997	1.50242	-17.9724	10.4421	2.62986	9.07274	7.04974	-0.0415203	-7.85344	-19.4564	-1.57039	0.137742	-83.0033	-43.8693	23.4043	68.197	-13.2313	10.9767	0.0233672	62.5561	27.7292	-7.7511
-15.113	7.01041	0.973035	-18.513	9.72274	3.28799	13.0667	7.29041	-0.542252	-3.43996	-10.7518	-0.943452	0.1376	-81.8462	-46.3051	24.8756	71.116	-12.8414	10.458	0.015662	60.482	28.1895	-7.49217
-8.60324	4.97498	0.081637	-17.5908	7.3641	4.74912	24.5492	5.141	-3.2127	5.66941	3.17182	-0.124136	0.134992	-82.5838	-49.3475	26.3867	72.9113	-12.3397	10.0577	0.00865958	56.6934	28.9356	-6.96282
-7.94006	5.54694	-0.543036	-18.271	7.83059	5.51737	23.8913	3.51821	-2.87053	6.91436	3.20978	-0.158375	0.133933	-78.3942	-51.1851	27.4878	75.6455	-11.66	9.83465	0.0056342	55.1555	28.6649	-6.66313
-7.69882	6.26385	-1.12366	-19.5986	6.81029	5.81113	23.3117	2.04549	-2.51134	8.30798	3.22037	-0.186498	0.131376	-74.3763	-52.7416	28.3989	77.7745	-10.9534	9.76727	0.00396912	53.1481	28.2955	-6.26823
-7.40003	6.89426	-1.63195	-20.686	5.96619	5.93904	22.9734	0.691713	-2.1344	9.85325	3.21881	-0.211879	0.127949	-70.3443	-53.93	29.0905	79.3583	-10.2542	9.85193	0.0037737	50.8838	27.8043	-5.80698
