-0.272625	0.0408417	-0.0750549	-0.0503366	1.01895	-0.148457	-0.0218997	0.0311705	-0.0136316	-0.202144	-0.233296	0.0319001	-7.91104e-05	-0.162766	-0.142956	-0.00939937	-0.274758	-0.399909	0.0243002	-0.000216593	0.00066474	-0.0004238	8.47573e-05
0.0144101	-0.00310262	0.00410592	0.00402662	-0.060781	0.00960988	-0.000165193	-0.00240718	0.000787743	0.0102301	0.0125126	-0.00187073	9.26138e-05	0.00988724	0.0085122	0.000585088	0.0163827	0.0227845	-0.0018906	0.000171026	-0.00048378	-0.000111756	0.000166536
-0.0263841	0.00258431	-0.00946682	-0.0128675	0.105814	-0.0184436	0.000631146	0.00312432	-0.00177991	-0.0201204	-0.0270606	0.00346836	-2.70406e-06	-0.0162405	-0.0168023	-0.000917767	-0.0280223	-0.0423288	0.00280881	-3.97599e-06	-0.000594044	-0.000119445	0.000129501
-0.023737	0.00208582	-0.00901172	-0.0117546	0.0962112	-0.0167688	0.00127291	0.00279291	-0.00168138	-0.0182475	-0.0262442	0.00340984	-4.34746e-05	-0.0150202	-0.0156478	-0.000975234	-0.0263185	-0.0400542	0.00276393	-6.87595e-05	-0.000742668	-3.63432e-05	0.000154726
-0.0863437	0.00867909	-0.0256802	-0.0561084	0.412297	-0.0734583	0.000604601	0.00808771	-0.00397836	-0.0437931	-0.0619765	0.00231604	0.00278476	-0.0451911	-0.0409897	-0.00265949	-0.0640821	-0.0905727	-0.00653847	0.00414459	0.00163771	-0.002946	-0.00169341
-0.204001	0.0178694	-0.0981228	-0.232771	0.992843	-0.222181	0.0466517	0.0449281	-0.0207402	-0.179052	-0.286439	0.0345003	-3.92185e-06	-0.151038	-0.183354	-0.0102263	-0.277168	-0.418712	0.031825	-2.6903e-05	0.000585081	-0.000595768	-8.08555e-05
-0.132901	-0.00152348	-0.104875	-0.322111	0.939666	-0.251052	0.0968603	0.0483794	-0.0226512	-0.147465	-0.272825	0.0311135	-4.66725e-05	-0.128488	-0.193999	-0.00701889	-0.257438	-0.403447	0.0375858	-5.93792e-05	0.000656345	-0.000605089	-9.62902e-05
-0.050778	-0.0281315	-0.11803	-0.453332	0.973308	-0.305777	0.162917	0.0531683	-0.0250202	-0.114858	-0.265575	0.0264255	0.000533543	-0.106311	-0.213293	-0.00367615	-0.244057	-0.402702	0.0445712	0.000852421	0.0053611	-0.00270738	-0.00111663
1.56681e-05	-0.0035841	-0.00926665	-0.0340896	0.0673827	-0.0219867	0.0150952	0.00311946	-0.00179142	-0.00550147	-0.018567	0.00202241	-5.67113e-05	-0.00604329	-0.0152581	-0.000123367	-0.0154593	-0.0282684	0.00350535	-6.89914e-05	-0.000697322	-0.000114181	-3.44486e-05
0.000766493	-0.00176567	-0.00393516	-0.0131166	0.0250655	-0.00829333	0.00658895	0.000929899	-0.000698092	-0.00142729	-0.00752118	0.000817596	-2.07232e-05	-0.00179016	-0.0057437	-2.79734e-05	-0.00493516	-0.0107401	0.00127529	-7.27726e-06	-0.000766392	-4.37463e-05	-3.47296e-05
0.000703273	-0.00167295	-0.00397604	-0.0138377	0.0258058	-0.00869455	0.00672092	0.00107864	-0.00070189	-0.00162696	-0.00784978	0.000865292	-2.16602e-05	-0.00205709	-0.00596603	-6.62839e-05	-0.00530706	-0.0113911	0.00126303	-6.88912e-06	-0.000644492	-5.30875e-05	-7.26842e-05
0.000888843	-0.00151362	-0.00400437	-0.0143989	0.0265157	-0.00905407	0.00681494	0.00122609	-0.000704335	-0.00186361	-0.00812354	0.000909852	-2.15536e-05	-0.00210455	-0.00623189	-0.000100814	-0.00548327	-0.0118816	0.00120853	-6.26899e-06	-0.000479556	-8.33718e-05	-0.000114603
0.000992027	-0.00143604	-0.00403388	-0.0150269	0.0273447	-0.00944694	0.00680039	0.00140344	-0.000711675	-0.00222062	-0.00839298	0.000954696	-2.17419e-05	-0.00214541	-0.00640604	-0.00011845	-0.00570627	-0.0124771	0.00119019	-4.27987e-06	-0.000279422	-9.87773e-05	-0.000155205
0.000956632	-0.00138676	-0.0040614	-0.0157025	0.0280995	-0.00984701	0.0067385	0.00158635	-0.000723625	-0.00263883	-0.00863032	0.000996921	-2.15212e-05	-0.00231158	-0.0065574	-0.00013633	-0.0060887	-0.0132663	0.00118625	-2.23778e-06	-6.0087e-05	-0.000103018	-0.000193579
0.00115378	-0.00141386	-0.00393187	-0.0158318	0.0279622	-0.00990396	0.00650448	0.00170367	-0.000714847	-0.00294774	-0.00852571	0.00100522	-2.15247e-05	-0.00216775	-0.00634901	-0.000112698	-0.00595942	-0.013342	0.00121303	8.01983e-07	0.000145151	-0.00010058	-0.000222664
0.00118178	-0.00134376	-0.00379085	-0.0159316	0.0277235	-0.00990297	0.00627899	0.00179718	-0.000709019	-0.00325556	-0.00835638	0.00100507	-2.2359e-05	-0.00218169	-0.0062735	-0.000109127	-0.00594541	-0.0134886	0.00113091	3.97406e-06	0.000331027	-0.000115567	-0.00024259
0.00109031	-0.00122104	-0.00365669	-0.015981	0.0275445	-0.00991044	0.00607211	0.00188324	-0.000708566	-0.00355926	-0.00814222	0.000998393	-2.2749e-05	-0.0023207	-0.00626009	-0.00011263	-0.00606415	-0.0137755	0.000996278	5.45935e-06	0.000513074	-0.000122937	-0.00025671
0.0012866	-0.00118716	-0.00353669	-0.0160628	0.0276344	-0.00992181	0.00591653	0.00197078	-0.000719202	-0.00387232	-0.00793428	0.000990891	-2.26344e-05	-0.00217832	-0.00620187	-9.39007e-05	-0.00591003	-0.0138047	0.000876514	1.10479e-05	0.000679442	-0.000128502	-0.000267654
0.00114654	-0.000787886	-0.00273714	-0.0125144	0.020747	-0.00766102	0.00492492	0.00184349	-0.000621253	-0.00359236	-0.00664677	0.000939467	-5.93875e-05	-0.00181799	-0.00516637	-7.12499e-05	-0.00495196	-0.0120692	0.000885077	-5.69885e-05	0.000416889	8.02989e-05	-0.000183386
-0.00113832	-0.0185314	-0.0321774	-0.194533	0.341888	-0.115242	0.0366239	0.00938803	-0.00501482	-0.0276388	-0.0442207	0.000296618	0.00212814	-0.0262719	-0.0460293	-4.18172e-05	-0.0459205	-0.0886464	-0.00986672	0.00456931	0.0237466	-0.0118557	-0.00508526
0.140009	-0.0893833	-0.129981	-0.632097	0.909321	-0.36296	0.274688	0.0530488	-0.0266663	-0.109228	-0.186919	0.0151736	-0.000225441	-0.0246605	-0.225699	0.00498398	-0.196044	-0.493584	0.0349545	-1.30839e-05	0.00291543	-0.000948893	-0.00044227
0.267713	-0.127597	-0.126399	-0.718748	0.836389	-0.382558	0.349918	0.0479373	-0.0235651	-0.0573401	-0.119617	-0.00207742	-0.000248684	0.0244403	-0.215714	0.0106125	-0.140713	-0.468262	0.0419455	-4.18055e-05	0.00257396	-0.000799726	-0.000341484
0.400453	-0.168536	-0.119371	-0.795291	0.768992	-0.398517	0.42971	0.0410355	-0.0192493	-0.00276254	-0.0499095	-0.0211024	-0.000250737	0.0733457	-0.201832	0.0150928	-0.0820496	-0.440918	0.048522	-4.51036e-05	0.00186791	-0.000584675	-0.000247951
0.531918	-0.215132	-0.113418	-0.898211	0.713182	-0.422648	0.505899	0.0358065	-0.01442	0.0454219	0.01875	-0.0423213	-0.000243081	0.124947	-0.188218	0.0184932	-0.0221287	-0.424093	0.0560682	7.1318e-06	0.00257029	-0.000917046	-0.000282022
0.641568	-0.255674	-0.0998591	-0.958642	0.634803	-0.428092	0.564679	0.0289458	-0.0084671	0.0888862	0.0828835	-0.0626236	-0.000228881	0.168672	-0.165358	0.0194556	0.0382015	-0.394745	0.0611276	1.24449e-05	0.00217064	-0.000818736	-0.000187542
0.72357	-0.292452	-0.0826086	-1.00731	0.55288	-0.425222	0.606986	0.0230359	-0.00247079	0.121459	0.136521	-0.0812899	-0.000190952	0.201133	-0.139584	0.0182296	0.092265	-0.367123	0.0646954	-1.11609e-05	0.001016	-0.000459143	4.60608e-05
0.786421	-0.323665	-0.0642382	-1.03012	0.470138	-0.41837	0.632298	0.0187127	0.00298935	0.140957	0.175919	-0.0974332	-0.000149189	0.229149	-0.112897	0.0149703	0.140416	-0.343677	0.0665248	7.0117e-07	0.000476253	-0.000252006	0.000139445
0.815834	-0.349464	-0.0440738	-1.04495	0.388525	-0.406068	0.638497	0.0166507	0.00739761	0.14518	0.198495	-0.110214	-0.000103408	0.242796	-0.0866323	0.00990266	0.177569	-0.326453	0.0664077	2.00821e-05	-1.97569e-05	-0.000102121	0.000225268
0.816303	-0.369753	-0.0233869	-1.04885	0.308722	-0.390322	0.627836	0.0172839	0.0103452	0.133868	0.203309	-0.119286	-3.77346e-05	0.245083	-0.0623011	0.00348294	0.204202	-0.317551	0.0645258	1.65639e-05	-0.000998845	0.000310991	0.000363568
0.77673	-0.379041	-0.00275739	-1.02913	0.22612	-0.366754	0.590602	0.0206273	0.0112871	0.104584	0.186363	-0.122585	1.83889e-05	0.232961	-0.0396673	-0.00383883	0.216996	-0.312368	0.0599116	2.7054e-05	-0.00161941	0.000555978	0.000458137
0.704739	-0.379368	0.0166137	-0.992711	0.143685	-0.338575	0.532734	0.026744	0.0100238	0.0593929	0.149374	-0.120626	7.24198e-05	0.209177	-0.0201529	-0.0113309	0.217395	-0.312728	0.0531108	3.39099e-05	-0.00219075	0.000793678	0.000546239
0.60364	-0.370771	0.0339257	-0.940074	0.0620356	-0.306397	0.45627	0.0353436	0.00646085	0.000178497	0.0936004	-0.113525	0.000120772	0.175087	-0.00411237	-0.0183138	0.206028	-0.317578	0.0443189	3.63335e-05	-0.00264529	0.00101023	0.000609746
0.479171	-0.353714	0.0485023	-0.872174	-0.0195095	-0.270953	0.364391	0.0459251	0.000673487	-0.0700864	0.021707	-0.101706	0.000160404	0.133273	0.00836688	-0.0241891	0.184719	-0.325172	0.0338452	3.47818e-05	-0.00300021	0.00120733	0.000651642
0.337902	-0.32918	0.0598688	-0.790373	-0.100991	-0.232982	0.260835	0.0577924	-0.00709706	-0.147943	-0.0630038	-0.08589	0.000188767	0.086464	0.0176242	-0.028481	0.155577	-0.33358	0.0221609	2.75477e-05	-0.003205	0.00136843	0.000667186
0.187232	-0.298522	0.0677216	-0.696603	-0.182537	-0.193319	0.149765	0.0701181	-0.0164481	-0.229584	-0.156531	-0.0670486	0.000207713	0.0378585	0.0241849	-0.0308995	0.121243	-0.340773	0.00981688	1.57033e-05	-0.0032866	0.00148632	0.000667741
0.0352051	-0.263335	0.0721728	-0.593141	-0.264226	-0.152675	0.0363303	0.0819954	-0.0268654	-0.310389	-0.254242	-0.0462261	0.000217611	-0.00973848	0.0288441	-0.0313655	0.0843325	-0.344695	-0.00247643	-5.21266e-07	-0.00328531	0.00154307	0.000668134
-0.109786	-0.225297	0.0731338	-0.480429	-0.346324	-0.112115	-0.0753303	0.0925289	-0.0377664	-0.3867	-0.351874	-0.024494	0.000208832	-0.0524637	0.0325069	-0.030006	0.0478787	-0.343532	-0.0139323	-2.05339e-05	-0.00310326	0.00155719	0.000635304
-0.243155	-0.183587	0.0703927	-0.363419	-0.426478	-0.0745375	-0.180284	0.101097	-0.0485425	-0.45407	-0.444447	-0.00298023	0.000194075	-0.0898475	0.0339446	-0.0265383	0.0130244	-0.336165	-0.0247858	-3.69915e-05	-0.00297956	0.0017704	0.000577363
-0.249982	-0.266012	0.101373	-0.18455	-0.64082	0.0815527	-0.266763	0.0947235	-0.0561943	-0.505611	-0.528339	0.0172384	0.000168602	-0.0578481	0.130704	-0.0517063	0.0237132	-0.317602	-0.000953478	8.5506e-05	0.00266076	-0.00841456	0.0010517
1.50761	-3.34067	0.604318	1.77267	-3.67336	3.42176	-0.413271	0.24446	-0.0939717	-0.585906	-0.601631	0.0374675	0.000164261	1.18586	3.0922	-0.450995	0.473653	-1.43844	-0.0443692	-0.00798566	-0.0290398	0.0955639	-0.00523949
-0.467453	0.135257	-0.00939432	0.222857	0.315299	-0.151235	-0.424112	0.107884	-0.0745773	-0.579634	-0.662239	0.0521295	9.91047e-05	-0.0147377	-0.0465879	0.00599865	-0.00451089	0.0232376	0.00357021	-5.16678e-05	-0.00165718	0.00142523	0.000353179
-0.454345	0.0974038	-0.00110099	0.313013	-0.0436393	-0.0665653	-0.467984	0.10078	-0.078588	-0.582961	-0.698243	0.0647792	5.99965e-05	0.0016508	0.00108922	-0.000233157	0.000724478	-0.000460112	-5.62023e-05	-8.309e-07	-0.00108853	0.00084582	0.000301182
-0.459265	0.11452	-0.00123835	0.369372	-0.308333	-0.0485737	-0.496894	0.0912824	-0.0808804	-0.57386	-0.721978	0.0747207	1.84073e-05	0.00126706	0.000315064	-0.000184654	0.000556945	-2.17332e-05	2.58147e-05	-2.02989e-06	-0.000718146	0.000758011	0.000226155
-0.446639	0.126356	-0.000891744	0.42008	-0.561174	-0.0296694	-0.507944	0.0783323	-0.0807304	-0.54861	-0.728659	0.0815989	-2.01683e-05	0.00113504	0.000436242	-0.00026135	0.000463593	-4.29645e-05	3.09579e-05	-2.37727e-06	-0.000301746	0.000634379	0.000141202
-0.418684	0.134068	-0.00017098	0.46384	-0.796843	-0.0114675	-0.502278	0.0624655	-0.0782177	-0.509092	-0.719357	0.0855881	-5.5096e-05	0.000932266	0.000511641	-0.000323573	0.000334811	-5.57986e-05	3.66197e-05	-2.7099e-06	9.97678e-05	0.000502634	5.27098e-05
-0.37767	0.137628	0.000900352	0.499893	-1.01001	0.00573159	-0.481676	0.0443582	-0.0735376	-0.458002	-0.695746	0.0869222	-8.62379e-05	0.000730016	0.000563788	-0.000369528	0.000196076	-6.71723e-05	4.08224e-05	-2.96254e-06	0.00046009	0.000375684	-3.14095e-05
-0.326211	0.137684	0.00239958	0.528298	-1.20024	0.021589	-0.448555	0.024816	-0.0670047	-0.397843	-0.660032	0.0860244	-0.000110949	0.00049659	0.000585121	-0.000395382	4.23205e-05	-7.78195e-05	4.3451e-05	-3.17432e-06	0.000766481	0.000240022	-0.000108819
-0.267637	0.134646	0.00426073	0.548588	-1.36489	0.0359159	-0.405868	0.00466648	-0.0590007	-0.331897	-0.614793	0.0833071	-0.0001251	0.000237457	0.000573011	-0.000399377	-0.000114606	-8.82297e-05	4.44774e-05	-3.39192e-06	0.00098969	0.000101923	-0.000173026
-0.204966	0.129015	0.00642796	0.561075	-1.50195	0.0485029	-0.356503	-0.015321	-0.0499495	-0.263435	-0.563035	0.0792264	-0.000135412	-2.73678e-05	0.000523177	-0.000379264	-0.000267501	-9.72891e-05	4.37985e-05	-3.57924e-06	0.00119713	-3.5323e-05	-0.000229583
-0.140926	0.121448	0.00879235	0.566041	-1.61041	0.0591664	-0.303258	-0.0343229	-0.0402948	-0.19527	-0.507234	0.0741946	-0.000137905	-5.91347e-05	0.000448229	-0.000338786	-0.000353874	-9.55363e-05	4.01465e-05	-3.41708e-06	0.00137943	-0.000167147	-0.000273047
-0.0792298	0.112398	0.011425	0.563376	-1.68968	0.0678798	-0.248947	-0.051658	-0.0304847	-0.130358	-0.450297	0.0686207	-0.000134862	-0.000552164	0.000352015	-0.000275754	-0.000547469	-0.000110275	3.7609e-05	-3.8226e-06	0.00150301	-0.000269988	-0.000321275
-0.0218233	0.102301	0.0140511	0.553081	-1.73629	0.0743693	-0.195973	-0.0666614	-0.0208941	-0.0710368	-0.394106	0.0627677	-0.000140058	-0.000772987	0.000250843	-0.00019994	-0.000665145	-0.000111341	3.25796e-05	-3.75334e-06	0.00160906	-0.00040055	-0.000363203
0.0327244	0.0984507	0.0181542	0.581243	-1.90809	0.0858254	-0.153914	-0.0826858	-0.0123296	-0.0195176	-0.35662	0.0587296	0.000556435	0.000856615	0.000655735	-0.000216073	0.00047804	-0.000111569	1.71894e-05	-5.89549e-06	-0.00410168	0.00174002	0.000314229
0.00330677	0.00610672	0.00106526	0.0395425	-0.13185	0.00636617	-0.0091126	-0.00602425	-0.000760185	-0.000554124	-0.0235108	0.00397835	-2.25032e-05	-0.000827254	3.27714e-05	1.68412e-06	-0.00067051	-0.00010987	1.77714e-05	-3.8653e-06	7.57499e-05	-8.26267e-06	-0.000222926
0.00105021	0.00198891	0.000165237	0.0140676	-0.0477619	0.00250242	-0.00333599	-0.00232418	-0.000349884	-0.000474769	-0.00908808	0.00150724	-3.98623e-06	-0.000974539	-7.84527e-05	9.39185e-05	-0.000737729	-9.94488e-05	9.21663e-06	-3.40875e-06	0.000545805	-0.000235943	-0.000288903
0.00111447	0.00212146	0.000134639	0.0144707	-0.0494006	0.00249549	-0.00342484	-0.00238173	-0.000379854	-0.000694982	-0.0096729	0.00158652	-4.28791e-06	-0.000946215	-0.000140949	0.000176577	-0.000683112	-8.6469e-05	1.73404e-06	-2.99748e-06	0.000516829	-0.000257605	-0.000293078
0.00105887	0.00220584	0.000102801	0.0143671	-0.0494374	0.00239519	-0.00345962	-0.00233108	-0.000413487	-0.000949804	-0.0099865	0.00162163	-4.2263e-06	-0.00088965	-0.000191316	0.000253381	-0.000609794	-7.13928e-05	-5.64263e-06	-2.51518e-06	0.000454856	-0.000274777	-0.000285363
0.000984296	0.00229113	9.88036e-05	0.0142995	-0.0496516	0.00231061	-0.00351889	-0.0022803	-0.000448344	-0.00120263	-0.0103177	0.00167192	-4.52789e-06	-0.000811711	-0.000229652	0.000321158	-0.000520407	-5.49062e-05	-1.25776e-05	-1.98495e-06	0.000363554	-0.000301738	-0.000260713
0.000959277	0.00233339	9.49578e-05	0.0142603	-0.0496642	0.00222929	-0.00355178	-0.00226675	-0.000470512	-0.00145986	-0.0106275	0.00169711	-4.43612e-06	-0.000718931	-0.000258012	0.000377995	-0.000422991	-3.77618e-05	-1.87968e-05	-1.42262e-06	0.000286733	-0.000315672	-0.000233211
0.00101594	0.00238553	7.83023e-05	0.0142519	-0.0496663	0.00217591	-0.00357538	-0.0022756	-0.000489302	-0.00170781	-0.0109262	0.0017227	-3.90109e-06	-0.000617484	-0.000275243	0.000421653	-0.000325406	-2.07034e-05	-2.40367e-05	-8.44778e-07	0.000262038	-0.000301087	-0.000216706
0.00106186	0.00244038	7.13551e-05	0.0142521	-0.0496545	0.00211461	-0.00360127	-0.00227376	-0.000513573	-0.0019689	-0.0112382	0.00173982	-3.5846e-06	-0.000510776	-0.000275708	0.000449407	-0.000225651	-4.73367e-06	-2.79722e-05	-3.0028e-07	0.000226358	-0.000269687	-0.000200487
0.00101521	0.00250032	9.40389e-05	0.0143087	-0.0500237	0.00207281	-0.0036677	-0.00225891	-0.000546238	-0.00226208	-0.0115978	0.00176293	-9.56509e-07	-0.000397969	-0.000261945	0.000461816	-0.00011933	9.42159e-06	-3.05939e-05	1.66197e-07	0.000110906	-0.000226327	-0.000169431
0.000355192	0.00164462	-5.14781e-05	0.00800935	-0.0289781	0.00106685	-0.00221778	-0.00113295	-0.000358773	-0.00152106	-0.00690665	0.00104783	-3.36744e-06	-0.00029804	-0.000248198	0.000463354	-2.80959e-05	2.20767e-05	-3.21871e-05	6.01167e-07	3.60049e-05	-0.000204986	-0.000132857
-0.000234332	0.000747811	-0.000198783	0.0016963	-0.00776832	6.80643e-05	-0.000666821	2.90055e-05	-0.000112356	-0.000455362	-0.00157226	0.000222887	1.05234e-05	-0.000180276	-0.000226931	0.000453661	7.062e-05	3.31398e-05	-3.30271e-05	9.67099e-07	-7.86964e-05	-0.000157636	-7.99924e-05
0.00180653	0.00372693	0.000402698	0.0220179	-0.0737345	0.0031411	-0.00742078	-0.00527168	-0.00116873	-0.00613591	-0.0253804	0.00440179	-0.000463537	-0.000547634	-0.000387949	0.000479165	-0.000329161	5.19902e-05	-2.95319e-05	2.47333e-06	0.00220818	-0.000926697	-0.00031461
-0.0607887	-0.0466246	-0.0129984	-0.373619	1.27897	-0.06061	0.0693437	0.076057	0.0115264	0.0573908	0.305528	-0.0436709	0.000135187	0.000212552	-4.84047e-05	0.000355077	0.000465289	4.11745e-05	-3.02404e-05	7.97403e-07	-0.000748417	0.000135411	7.53036e-05
-0.134119	-0.0648058	-0.0243733	-0.576326	2.03537	-0.098819	0.0712521	0.127451	0.0112671	0.0560329	0.441037	-0.0625272	-9.1524e-05	-9.36244e-05	-0.000177934	0.000360552	0.000154966	5.10096e-05	-2.83578e-05	1.73924e-06	0.000655706	-0.00034313	-7.1115e-05
-0.217185	-0.074149	-0.0372692	-0.738068	2.67469	-0.132603	0.052857	0.17712	0.00666418	0.0391143	0.540668	-0.0762559	-7.73323e-05	-9.14611e-05	-0.00018552	0.000330229	0.000161037	5.25565e-05	-2.63466e-05	1.84838e-06	0.0005447	-0.000307285	-2.94071e-05
-0.299507	-0.0767212	-0.051283	-0.86666	3.20582	-0.161758	0.0243684	0.222497	-0.000862726	0.0174113	0.615009	-0.0856807	-6.8087e-05	-9.2971e-05	-0.00019355	0.000294571	0.00015747	5.29909e-05	-2.38072e-05	1.9253e-06	0.000496155	-0.000287466	8.10063e-06
0.438141	0.0852149	0.0782924	1.12234	-4.21964	0.215759	0.0105065	-0.307069	0.014116	0.00722634	-0.779679	0.106794	-4.77996e-05	-5.60305e-05	-0.000185226	0.000248629	0.00017475	5.25452e-05	-2.07962e-05	1.9373e-06	0.00039863	-0.000226987	4.91725e-05
0.35926	0.0544201	0.0686637	0.864934	-3.26672	0.169247	0.0272528	-0.246821	0.0189331	0.0097868	-0.601186	0.0794354	-2.57147e-05	6.08713e-07	-0.000173374	0.000198914	0.000197125	5.15791e-05	-1.77384e-05	1.91285e-06	0.000278952	-0.000156917	8.61152e-05
0.271347	0.0310095	0.0570768	0.6387	-2.39603	0.12573	0.0265754	-0.187992	0.0197827	0.000176576	-0.452329	0.0567194	-2.13828e-05	3.90514e-05	-0.000184017	0.000155983	0.000191555	5.08878e-05	-1.5112e-05	1.92399e-06	0.000220169	-0.000124754	0.000106199
0.185603	0.0143149	0.0444518	0.446288	-1.63731	0.0870234	0.0169136	-0.133869	0.017811	-0.0129312	-0.328009	0.0381649	-2.02778e-05	8.225e-05	-0.000196487	0.000112396	0.000185415	4.98531e-05	-1.25045e-05	1.91289e-06	0.000177052	-0.000103651	0.00011907
0.119035	0.00378974	0.0340548	0.309746	-1.086	0.0586266	0.00550873	-0.0934119	0.0150893	-0.0248267	-0.240778	0.0252424	-2.75131e-05	0.000119842	-0.000203946	6.61791e-05	0.00017363	4.8626e-05	-9.71257e-06	1.89835e-06	0.000217637	-9.42612e-05	0.000119052
0.0881542	-0.00324186	0.0324078	0.270963	-0.878734	0.0484849	-0.00577204	-0.0804428	0.0154231	-0.0425149	-0.226115	0.0205238	-1.99475e-05	0.000188154	-0.00018609	1.05456e-05	0.000189032	4.64051e-05	-6.47068e-06	1.81186e-06	0.000174381	-6.51994e-05	0.000130308
0.0543202	-0.00981818	0.0301147	0.234685	-0.667601	0.0380917	-0.0197838	-0.0669025	0.0151242	-0.0621453	-0.213698	0.0158874	-1.68066e-05	0.000261644	-0.000164356	-4.61204e-05	0.000193145	4.51441e-05	-3.46896e-06	1.78032e-06	0.000148067	-4.84351e-05	0.000136
0.0191709	-0.0159889	0.0273863	0.202722	-0.460814	0.0279379	-0.0356784	-0.0535339	0.0143124	-0.0830176	-0.204141	0.0113912	-1.33782e-05	0.000332458	-0.000140154	-0.000102008	0.000196921	4.36408e-05	-6.53819e-07	1.73366e-06	0.000105296	-2.83658e-05	0.0001379
-0.0163903	-0.0215502	0.0243	0.175329	-0.262737	0.0181326	-0.0529348	-0.040532	0.013015	-0.104529	-0.197356	0.00709961	-1.01615e-05	0.000384841	-0.00010716	-0.000157477	0.00019535	4.12753e-05	2.19108e-06	1.6571e-06	6.72925e-05	-1.81083e-05	0.000130088
-0.0510641	-0.0266299	0.0210039	0.153336	-0.0757358	0.00894067	-0.070484	-0.0282443	0.0112776	-0.126049	-0.193231	0.00301761	-7.39859e-06	0.000402623	-7.17254e-05	-0.000209233	0.000175797	3.91768e-05	4.43378e-06	1.61207e-06	3.43338e-06	-7.47269e-06	0.000118297
-0.0861406	-0.0309934	0.0172936	0.134641	0.0970746	0.000327096	-0.089906	-0.0166431	0.00912157	-0.148005	-0.191728	-0.000812064	-4.67022e-06	0.000536906	-7.42738e-06	-0.000270496	0.000185535	4.02604e-05	7.19617e-06	1.68158e-06	-1.92063e-05	-1.16769e-05	0.000108302
-0.119346	-0.0346837	0.0135145	0.121047	0.253193	-0.00750301	-0.10904	-0.0060152	0.00658731	-0.169391	-0.192792	-0.00432491	-1.68778e-06	0.00058787	6.84647e-05	-0.000325874	0.000164492	3.97654e-05	9.60225e-06	1.72721e-06	-7.20734e-05	-1.42663e-05	9.86997e-05
-0.150963	-0.0376634	0.00962932	0.111605	0.391504	-0.0145522	-0.128282	0.00361534	0.00370627	-0.190323	-0.196312	-0.00750581	8.37525e-07	0.000609296	0.000153766	-0.000374801	0.000137024	3.79525e-05	1.19987e-05	1.72481e-06	-0.000121861	-2.33678e-05	8.77846e-05
-0.18071	-0.039863	0.00568953	0.105822	0.510742	-0.0207861	-0.147426	0.0122282	0.000524611	-0.210595	-0.202068	-0.0103085	3.1462e-06	0.000604301	0.000250176	-0.000418131	0.000102006	3.50802e-05	1.43708e-05	1.68816e-06	-0.000169583	-3.63611e-05	7.36449e-05
-0.208286	-0.0412412	0.00174685	0.103149	0.610183	-0.0262618	-0.16621	0.0198107	-0.00289667	-0.229964	-0.209734	-0.0127298	4.70867e-06	0.000576743	0.000354217	-0.000454892	5.81083e-05	3.16488e-05	1.65666e-05	1.6396e-06	-0.000214374	-4.87472e-05	5.58821e-05
-0.233406	-0.041844	-0.00214187	0.103031	0.690109	-0.0310001	-0.184304	0.0263635	-0.0064829	-0.248144	-0.218836	-0.0147806	5.76798e-06	0.000532094	0.000463369	-0.000481798	4.45946e-06	2.82408e-05	1.83385e-05	1.6046e-06	-0.000258914	-5.93792e-05	3.96038e-05
-0.255852	-0.0416193	-0.00592609	0.104764	0.750895	-0.0351069	-0.201428	0.0319894	-0.0101568	-0.264841	-0.228839	-0.0164537	5.58268e-06	0.000472815	0.00057861	-0.000497345	-5.90036e-05	2.49478e-05	1.96902e-05	1.58811e-06	-0.00029584	-7.43359e-05	2.7242e-05
-0.275231	-0.0406387	-0.00953964	0.107733	0.793436	-0.0386376	-0.217069	0.0367026	-0.0138199	-0.279578	-0.239017	-0.0177852	4.5416e-06	0.00037625	0.000688306	-0.000498092	-0.000125066	1.96137e-05	2.09163e-05	1.48064e-06	-0.00031807	-8.52802e-05	1.46149e-05
-0.29126	-0.0389272	-0.0129211	0.111306	0.819149	-0.0417004	-0.230789	0.0406075	-0.0173704	-0.291931	-0.248655	-0.0188032	1.90403e-06	0.000231072	0.000786158	-0.000483263	-0.000189271	1.08895e-05	2.22805e-05	1.21359e-06	-0.000315221	-9.59136e-05	-3.47316e-06
-0.30369	-0.0366284	-0.0160278	0.114925	0.830526	-0.0443889	-0.242113	0.0437863	-0.0207061	-0.301444	-0.256899	-0.0195876	-2.11425e-06	5.87428e-05	0.000866036	-0.000453108	-0.00025311	5.38939e-07	2.3349e-05	8.63817e-07	-0.000295815	-0.000106019	-2.13539e-05
-0.312326	-0.0337916	-0.0188214	0.118077	0.829622	-0.0468361	-0.250662	0.0463714	-0.0237301	-0.307715	-0.26299	-0.0201886	-7.04244e-06	-0.000115126	0.000920256	-0.000408177	-0.000316071	-9.6927e-06	2.36954e-05	5.04287e-07	-0.000269635	-0.000119262	-3.38765e-05
-0.316917	-0.0304504	-0.0212515	0.120388	0.818438	-0.0491406	-0.255996	0.0484839	-0.0263478	-0.310339	-0.266252	-0.0206333	-1.29584e-05	-0.000301123	0.000939229	-0.00034692	-0.000376833	-2.05754e-05	2.34205e-05	9.75579e-08	-0.000226491	-0.000128304	-4.63772e-05
