0.342757	-0.00975816	0.103739	1	0	0	0.27369	-0.0146078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.138475	-0.101787	-0.008969	0	1	0	0.215908	-0.0140139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.327978	-0.170549	0	0	1	-0.0201014	-0.349414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.995328	0.0965523	0	0	0	0.0788347	0.790895	-0.610674	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0965543	0.995308	0	0	0	-0.014009	0.609566	0.791865	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.00635199	0	0	0	0.996789	-0.0539839	-0.00527825	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.345119	-0.00982245	0.103445	1	0	0	0.276237	-0.0138357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.134751	-0.101255	-0.00896631	0	1	0	0.212904	-0.0129994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.330496	-0.167441	0	0	1	-0.018855	-0.349485	2.77556e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.995211	0.0977512	0	0	0	0.0736058	0.797981	-0.60153	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0977537	0.995186	0	0	0	-0.0142929	0.60058	0.798836	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.00704884	0	0	0	0.997185	-0.0502936	-0.00486351	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.34748	-0.0098885	0.10312	1	0	0	0.278781	-0.0130394	2.1684e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.130946	-0.100673	-0.00896524	0	1	0	0.209817	-0.0119469	1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.333015	-0.164282	0	0	1	-0.0175705	-0.349553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.995085	0.0990247	0	0	0	0.0683889	0.805061	-0.592163	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0990277	0.995054	0	0	0	-0.0146153	0.591364	0.805807	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.00778991	0	0	0	0.997552	-0.0465282	-0.00433828	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.349837	-0.0099564	0.10277	1	0	0	0.28132	-0.0122245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.127061	-0.100047	-0.00896631	0	1	0	0.206646	-0.0108657	2.1684e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.335535	-0.161075	0	0	1	-0.0162588	-0.349618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.99495	0.100371	0	0	0	0.0632234	0.812131	-0.582567	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.100375	0.994913	0	0	0	-0.014981	0.58191	0.812775	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.00857711	0	0	0	0.997887	-0.0427183	-0.00371122	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.35219	-0.0100263	0.102401	1	0	0	0.283851	-0.0113963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.123098	-0.0993839	-0.0089701	0	1	0	0.203385	-0.00976508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.338056	-0.157822	0	0	1	-0.0149306	-0.349678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.994806	0.101789	0	0	0	0.0581454	0.819186	-0.572734	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.101794	0.994761	0	0	0	-0.0153948	0.572208	0.819736	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.00941264	0	0	0	0.998189	-0.0388933	-0.0029932	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.35454	-0.0100984	0.102022	1	0	0	0.286372	-0.0105593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.119059	-0.098689	-0.00897725	0	1	0	0.200033	-0.00865462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.340579	-0.154523	0	0	1	-0.0135964	-0.349734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.994652	0.103275	0	0	0	0.0531879	0.826224	-0.562656	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.103281	0.9946	0	0	0	-0.0158616	0.562248	0.826688	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0102988	0	0	0	0.998459	-0.0350811	-0.00219669	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.356884	-0.0101727	0.10164	1	0	0	0.288883	-0.00971812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.114943	-0.0979693	-0.00898842	0	1	0	0.196585	-0.00754375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.343104	-0.15118	0	0	1	-0.0122658	-0.349784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.99449	0.104826	0	0	0	0.04838	0.833242	-0.552326	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.104833	0.994427	0	0	0	-0.016386	0.552021	0.833627	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0112378	0	0	0	0.998695	-0.0313077	-0.00133529	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.359223	-0.0102496	0.101263	1	0	0	0.291381	-0.00887664	-5.42101e-20	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.110752	-0.0972319	-0.00900434	0	1	0	0.193039	-0.00644164	-5.42101e-20	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.345634	-0.147791	0	0	1	-0.0109482	-0.349828	-2.77556e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.994318	0.106439	0	0	0	0.0437465	0.840234	-0.541737	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.106447	0.994244	0	0	0	-0.0169723	0.541521	0.840548	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0122317	0	0	0	0.998898	-0.0275968	-0.000423141	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.361557	-0.0103291	0.100899	1	0	0	0.293865	-0.00803857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.106485	-0.0964837	-0.00902579	0	1	0	0.189393	-0.00535702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.348167	-0.144356	0	0	1	-0.00965177	-0.349867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.994138	0.108107	0	0	0	0.0393079	0.847196	-0.530881	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.108117	0.994051	0	0	0	-0.0176243	0.530739	0.847446	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0132824	0	0	0	0.999072	-0.0239698	0.000525426	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.363882	-0.0104112	0.100556	1	0	0	0.296334	-0.0072072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.102142	-0.0957314	-0.00905358	0	1	0	0.185643	-0.00429799	-1.35525e-20	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.350706	-0.140872	0	0	1	-0.00838422	-0.349899	2.77556e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.99395	0.109826	0	0	0	0.0350803	0.854121	-0.519755	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.109837	0.993847	0	0	0	-0.0183454	0.519673	0.854314	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0143911	0	0	0	0.999216	-0.0204452	0.00149633	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.366199	-0.010496	0.100242	1	0	0	0.298785	-0.00638548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0977232	-0.0949814	-0.00908858	0	1	0	0.18179	-0.00327195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.35325	-0.13734	0	0	1	-0.00715206	-0.349926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.993753	0.111589	0	0	0	0.0310751	0.861	-0.508356	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.111602	0.993633	0	0	0	-0.0191379	0.50832	0.861143	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0155588	0	0	0	0.999334	-0.0170388	0.00247614	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.368505	-0.0105835	0.0999616	1	0	0	0.301216	-0.00557604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0932295	-0.0942395	-0.00913166	0	1	0	0.177833	-0.00228544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.355798	-0.133757	0	0	1	-0.00596094	-0.349948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.993549	0.113389	0	0	0	0.0272996	0.867823	-0.496686	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.113405	0.993409	0	0	0	-0.0200031	0.496683	0.867923	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0167854	0	0	0	0.999427	-0.0137639	0.0034524	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.370796	-0.0106735	0.0997217	1	0	0	0.303623	-0.00478125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0886621	-0.0935109	-0.00918374	0	1	0	0.173774	-0.00134409	1.0842e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.358349	-0.130122	0	0	1	-0.00481553	-0.349965	-2.77556e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.993338	0.115219	0	0	0	0.0237568	0.874578	-0.48475	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.115238	0.993176	0	0	0	-0.0209413	0.484768	0.874642	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0180702	0	0	0	0.999498	-0.0106308	0.004414	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.37307	-0.0107658	0.0995264	1	0	0	0.306003	-0.00400328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0840233	-0.0928001	-0.00924574	0	1	0	0.169614	-0.000452516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.360902	-0.126435	0	0	1	-0.00371959	-0.349977	2.77556e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.993121	0.117071	0	0	0	0.0204459	0.881253	-0.472554	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.117093	0.992934	0	0	0	-0.0219511	0.472583	0.881285	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0194112	0	0	0	0.99955	-0.00764767	0.00535134	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.375321	-0.0108602	0.0993789	1	0	0	0.308352	-0.00324406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.079316	-0.0921108	-0.00931855	0	1	0	0.165358	0.000385681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.363452	-0.122695	0	0	1	-0.00267593	-0.349985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.992899	0.118935	0	0	0	0.0173623	0.887832	-0.460112	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.118961	0.992684	0	0	0	-0.0230299	0.460143	0.887839	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0208051	0	0	0	0.999584	-0.00481977	0.00625647	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.377546	-0.0109563	0.099281	1	0	0	0.310665	-0.00250532	-2.1684e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0745444	-0.0914459	-0.00940303	0	1	0	0.16101	0.00116797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.365997	-0.118903	0	0	1	-0.00168651	-0.349989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.992673	0.120804	0	0	0	0.0144986	0.8943	-0.447439	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.120834	0.992427	0	0	0	-0.0241734	0.447463	0.894286	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0222477	0	0	0	0.999603	-0.00215021	0.00712316	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.379739	-0.0110537	0.0992334	1	0	0	0.312936	-0.00178859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0697136	-0.0908076	-0.00949997	0	1	0	0.156578	0.00189285	-2.1684e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.368532	-0.11506	0	0	1	-0.000752408	-0.34999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.992443	0.122669	0	0	0	0.0118444	0.90064	-0.434555	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.122704	0.992164	0	0	0	-0.0253758	0.434566	0.90061	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0237334	0	0	0	0.999608	0.000360097	0.00794693	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.381894	-0.0111518	0.0992354	1	0	0	0.315161	-0.00109521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.06483	-0.0901972	-0.00961004	0	1	0	0.152067	0.00255983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.371053	-0.111169	0	0	1	0.000126009	-0.349989	2.77556e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.992212	0.124521	0	0	0	0.00938723	0.906836	-0.421481	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.12456	0.991896	0	0	0	-0.0266297	0.421474	0.906795	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.025255	0	0	0	0.999601	0.00271214	0.00872506	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.384005	-0.0112502	0.099285	1	0	0	0.317333	-0.000426313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0599008	-0.0896155	-0.00973378	0	1	0	0.147488	0.00316936	-2.1684e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.373554	-0.107232	0	0	1	0.00094907	-0.349985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.99198	0.12635	0	0	0	0.00711298	0.912872	-0.408245	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.126396	0.991623	0	0	0	-0.0279259	0.408216	0.912823	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0268044	0	0	0	0.999585	0.00490862	0.00945646	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.386068	-0.0113481	0.0993786	1	0	0	0.319448	0.000217148	-4.33681e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0549341	-0.0890623	-0.00987154	0	1	0	0.14285	0.00372276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.376028	-0.103254	0	0	1	0.00171771	-0.34998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.991748	0.128149	0	0	0	0.00500623	0.918732	-0.394875	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.128201	0.991349	0	0	0	-0.029254	0.394821	0.918679	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0283719	0	0	0	0.999559	0.00695377	0.0101415	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.388075	-0.011445	0.099512	1	0	0	0.3215	0.000834468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.049939	-0.0885373	-0.0100235	0	1	0	0.138163	0.00422212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.37847	-0.0992383	0	0	1	0.00243339	-0.349974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.991518	0.129909	0	0	0	0.00305093	0.924401	-0.381401	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.129967	0.991074	0	0	0	-0.030602	0.38132	0.924347	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0299467	0	0	0	0.999527	0.00885306	0.0107819	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.390021	-0.0115401	0.0996797	1	0	0	0.323484	0.00142518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.044925	-0.0880394	-0.0101896	0	1	0	0.133439	0.00467018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.380874	-0.0951911	0	0	1	0.00309803	-0.349966	-1.38778e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.991291	0.131622	0	0	0	0.0012308	0.929866	-0.367855	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.131687	0.990799	0	0	0	-0.0319569	0.367746	0.929813	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.031517	0	0	0	0.999488	0.010613	0.0113804	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.391901	-0.0116328	0.0998753	1	0	0	0.325396	0.00198904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0399022	-0.0875672	-0.0103694	0	1	0	0.128688	0.00507021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.383233	-0.0911178	0	0	1	0.00371389	-0.349958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.991068	0.133281	0	0	0	-0.000470169	0.935115	-0.35427	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.133354	0.990526	0	0	0	-0.0333047	0.354132	0.935067	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0330702	0	0	0	0.999445	0.0122407	0.0119407	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.39371	-0.0117224	0.100092	1	0	0	0.327231	0.00252606	-8.67362e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0348809	-0.0871194	-0.0105625	0	1	0	0.123924	0.00542585	-2.1684e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.385542	-0.0870245	0	0	1	0.00428348	-0.349949	1.38778e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.990851	0.134879	0	0	0	-0.00206738	0.94014	-0.340678	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.13496	0.990258	0	0	0	-0.0346306	0.340511	0.940097	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0345929	0	0	0	0.999398	0.013744	0.0124669	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.395444	-0.0118082	0.100322	1	0	0	0.328987	0.00303646	8.67362e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0298711	-0.086694	-0.0107678	0	1	0	0.119156	0.00574102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.387795	-0.0829173	0	0	1	0.0048095	-0.34994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.99064	0.13641	0	0	0	-0.00357522	0.944933	-0.327109	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.136499	0.989995	0	0	0	-0.0359193	0.326914	0.944898	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0360711	0	0	0	0.999348	0.0151307	0.0129637	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3971	-0.0118897	0.100557	1	0	0	0.330662	0.00352063	8.67362e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0248827	-0.0862894	-0.0109844	0	1	0	0.114397	0.00601974	2.1684e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.389987	-0.0788023	0	0	1	0.00529471	-0.349931	1.38778e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.990437	0.137869	0	0	0	-0.00500677	0.949489	-0.313593	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.137966	0.989741	0	0	0	-0.037155	0.31337	0.949462	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0374905	0	0	0	0.999297	0.0164087	0.0134359	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.398675	-0.0119663	0.10079	1	0	0	0.332253	0.00397916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.019925	-0.085904	-0.0112109	0	1	0	0.109657	0.00626601	2.1684e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.392113	-0.0746856	0	0	1	0.00574186	-0.349921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.990242	0.139251	0	0	0	-0.00637351	0.953806	-0.300157	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.139356	0.989495	0	0	0	-0.0383224	0.299907	0.953789	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0388366	0	0	0	0.999245	0.0175855	0.013888	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.400166	-0.0120375	0.101013	1	0	0	0.33376	0.00441272	-8.67362e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0150063	-0.0855362	-0.0114456	0	1	0	0.104945	0.0064837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.39417	-0.0705723	0	0	1	0.0061536	-0.349912	-1.38778e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.990057	0.140552	0	0	0	-0.00768519	0.957884	-0.286824	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.140665	0.989261	0	0	0	-0.0394062	0.286547	0.957876	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0400955	0	0	0	0.999194	0.0186683	0.0143242	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.401574	-0.0121029	0.101218	1	0	0	0.335184	0.00482208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0101343	-0.0851847	-0.0116868	0	1	0	0.100269	0.00667641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.396155	-0.0664674	0	0	1	0.00653244	-0.349903	-1.38778e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.989883	0.141769	0	0	0	-0.00894969	0.961725	-0.273612	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.141889	0.98904	0	0	0	-0.0403921	0.27331	0.961727	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0412535	0	0	0	0.999144	0.0196636	0.0147485	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.402896	-0.0121622	0.101397	1	0	0	0.336525	0.00520803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.00531495	-0.0848486	-0.0119326	0	1	0	0.0956361	0.00684746	2.1684e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.398066	-0.0623748	0	0	1	0.00688063	-0.349894	-1.38778e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.989719	0.142898	0	0	0	-0.010173	0.965332	-0.260538	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.143026	0.988833	0	0	0	-0.0412666	0.260212	0.965344	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0422977	0	0	0	0.999096	0.020577	0.0151638	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.404135	-0.0122152	0.101546	1	0	0	0.337784	0.00557132	8.67362e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.000553184	-0.0845272	-0.0121809	0	1	0	0.0910519	0.00699973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.399901	-0.0582973	0	0	1	0.00720019	-0.349886	1.38778e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.989567	0.14394	0	0	0	-0.0113592	0.968712	-0.247611	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.144074	0.988642	0	0	0	-0.0420174	0.247261	0.968734	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0432162	0	0	0	0.999052	0.0214134	0.0155728	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.405291	-0.0122619	0.101656	1	0	0	0.338965	0.00591266	-2.60209e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.00414769	-0.08422	-0.0124297	0	1	0	0.0865199	0.00713572	-6.50521e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.40166	-0.0542369	0	0	1	0.00749281	-0.349877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.989427	0.144892	0	0	0	-0.0125105	0.971872	-0.234837	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.145032	0.988469	0	0	0	-0.0426338	0.234465	0.971903	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0439983	0	0	0	0.999012	0.0221767	0.0159771	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.406365	-0.0123022	0.101725	1	0	0	0.340069	0.00623263	-8.67362e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.00878591	-0.0839271	-0.0126769	0	1	0	0.082042	0.00725746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.403343	-0.0501943	0	0	1	0.00775986	-0.349869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.989299	0.145754	0	0	0	-0.0136276	0.974819	-0.222217	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.145899	0.988314	0	0	0	-0.0431065	0.221824	0.97486	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0446346	0	0	0	0.998978	0.0228699	0.0163776	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.40736	-0.0123363	0.101748	1	0	0	0.341099	0.00653169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.0133613	-0.0836487	-0.0129204	0	1	0	0.0776185	0.00736654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.40495	-0.046169	0	0	1	0.0080024	-0.349862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.989185	0.146526	0	0	0	-0.0147094	0.977562	-0.209747	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.146675	0.988177	0	0	0	-0.0434282	0.209333	0.977612	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0451176	0	0	0	0.998948	0.0234951	0.0167745	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.408277	-0.0123643	0.101721	1	0	0	0.342059	0.00681016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.0178752	-0.0833853	-0.0131582	0	1	0	0.0732479	0.00746413	2.1684e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.406484	-0.0421593	0	0	1	0.00822117	-0.349854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.989083	0.147209	0	0	0	-0.0157537	0.980111	-0.197418	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.147361	0.988061	0	0	0	-0.0435938	0.196985	0.980169	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0454413	0	0	0	0.998925	0.0240536	0.0171672	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.409121	-0.0123865	0.101643	1	0	0	0.342952	0.00706822	2.60209e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.0223304	-0.0831376	-0.0133884	0	1	0	0.0689274	0.00755103	4.33681e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.407945	-0.0381624	0	0	1	0.00841664	-0.349847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.988994	0.147804	0	0	0	-0.0167573	0.982476	-0.185218	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.147958	0.987965	0	0	0	-0.0435998	0.184767	0.982541	0	0	0	0	0	0	0	0	0	0	0	0	0	0
