0.116281	-0.0120785	0.00272178	-0.387846	-1.88843	-0.15541	-0.000534307	0.000486783	1.51855e-05	-0.00021334	-0.000109969	3.65197e-05	-4.16492e-06	-0.023232	-0.160166	0.0052168	0.0509007	0.043444	0.0171037	-4.67472e-05	0.0006287	0.000176611	-0.000148162
0.11247	-0.00290837	0.00153992	-0.424349	-2.00761	-0.174046	-0.000332641	0.000368719	4.36235e-05	-0.000107656	-0.000101962	3.39637e-05	-4.00226e-06	-0.0352994	-0.179386	0.00413822	0.0344766	0.0314159	0.0187383	-3.94517e-05	0.000517263	0.000225978	-0.000144788
0.113536	0.00438135	6.14937e-05	-0.460147	-2.10917	-0.189632	-0.000121726	0.000222973	6.88504e-05	-1.11735e-06	-9.04769e-05	3.00224e-05	-3.70494e-06	-0.0408712	-0.195441	0.00338182	0.0236249	0.0256888	0.020179	-2.77664e-05	0.000350504	0.000274274	-0.000132344
0.120453	0.00914924	-0.00168319	-0.494358	-2.18905	-0.201635	8.9124e-05	6.17899e-05	8.76848e-05	0.000108055	-7.69341e-05	2.51015e-05	-3.32834e-06	-0.0386932	-0.20729	0.00323549	0.0199684	0.0277773	0.0216462	-1.11629e-05	0.000139529	0.000306835	-0.00010627
0.134307	0.0108517	-0.00368931	-0.526441	-2.24471	-0.209578	0.000281577	-0.000103451	9.79499e-05	0.000204457	-5.74899e-05	1.82362e-05	-2.69652e-06	-0.0275373	-0.214202	0.00400211	0.0250749	0.0389783	0.023236	5.03265e-06	-7.15061e-05	0.000330686	-7.72188e-05
0.155492	0.00966176	-0.00587844	-0.555365	-2.27274	-0.213078	0.0004598	-0.000266017	9.88876e-05	0.00028845	-3.52486e-05	1.01491e-05	-1.93724e-06	-0.00678301	-0.215937	0.0059142	0.0400676	0.0603864	0.0247119	2.2415e-05	-0.000307519	0.000347722	-4.7699e-05
0.184733	0.00501275	-0.00820709	-0.580334	-2.27089	-0.211796	0.000588267	-0.000428656	9.45389e-05	0.000357744	-1.09889e-05	1.21467e-06	-1.07364e-06	0.0244668	-0.211702	0.0092632	0.066278	0.0930554	0.0263313	4.43955e-05	-0.000572044	0.000357378	-1.6194e-05
0.221901	-0.00299047	-0.0105645	-0.60053	-2.23684	-0.205554	0.000660603	-0.000599322	8.80306e-05	0.000415707	1.45862e-05	-8.54324e-06	-1.44296e-07	0.0661786	-0.201334	0.0141912	0.104188	0.137377	0.0280469	6.79368e-05	-0.000840919	0.00034702	1.52926e-05
0.266113	-0.0140567	-0.0127659	-0.615123	-2.16847	-0.194206	0.000705391	-0.000759924	7.58816e-05	0.0004686	4.14175e-05	-1.87989e-05	8.4044e-07	0.117505	-0.184867	0.0207031	0.153473	0.193004	0.0297137	8.68552e-05	-0.0010818	0.000310427	4.31683e-05
0.316258	-0.0281796	-0.0146043	-0.623449	-2.06466	-0.177798	0.000727299	-0.000880466	5.51459e-05	0.000513317	6.88262e-05	-2.90075e-05	1.8692e-06	0.177375	-0.162062	0.0287779	0.213598	0.259413	0.0314531	0.00010525	-0.00130907	0.000271662	7.06548e-05
0.369819	-0.0446106	-0.0158666	-0.624921	-1.92506	-0.15655	0.000625497	-0.000957697	2.95448e-05	0.000516205	9.57128e-05	-3.89398e-05	2.95077e-06	0.24337	-0.133508	0.0381041	0.282527	0.334626	0.0330899	0.000121444	-0.00156181	0.000223303	9.42656e-05
0.424331	-0.0626505	-0.0162928	-0.61785	-1.7484	-0.130502	0.000213939	-0.000955121	4.97304e-06	0.000367653	0.000118781	-4.94838e-05	4.01746e-06	0.312899	-0.0998667	0.0482472	0.357757	0.416229	0.0342902	0.000131659	-0.00153395	8.15415e-05	8.73588e-05
0.476146	-0.081811	-0.0156319	-0.602966	-1.53672	-0.099878	0.000585912	-0.0012703	4.69178e-05	0.000533224	5.51515e-05	-1.63867e-05	5.19973e-06	0.381481	-0.0621043	0.0586434	0.435555	0.501151	0.0348604	0.000138165	-0.00165568	-2.33206e-05	9.27255e-05
0.511723	-0.0841577	-0.00995704	-0.586337	-1.32144	-0.0834093	-0.00990217	0.0112439	-0.00322578	-0.00229619	0.00495593	-0.0022583	-8.142e-06	0.445186	-0.0213562	0.0686298	0.511876	0.585521	0.0347184	0.000135411	-0.00201338	2.14537e-05	0.000192615
1.02814	-0.969387	-0.195297	-0.178952	0.557235	0.88335	0.551226	-0.651975	0.171818	0.148429	-0.265268	0.122441	0.000544887	0.508304	0.0409931	0.0782057	0.585906	0.665525	0.0338824	0.000135596	0.0124824	-0.00862492	-0.00431948
0.76798	-0.14924	0.0169451	-0.153303	-1.63515	0.109539	0.0501167	-0.0658673	0.015507	0.215075	0.252754	-0.0419545	0.0018981	0.556245	0.0990226	0.0856493	0.648329	0.736527	0.0311038	0.000126287	0.0242552	-0.0183031	-0.00816871
0.566915	0.202496	0.101914	-0.207396	-2.16653	-0.212869	-0.164065	0.170887	-0.0411145	0.161472	0.338196	-0.074681	3.95413e-05	0.559868	0.106887	0.0884925	0.68413	0.794025	0.0254744	8.69715e-05	-0.00102563	-0.000408205	8.01824e-05
0.539637	0.204047	0.118659	-0.0864505	-2.04925	-0.147852	-0.188069	0.162102	-0.0352945	0.175516	0.361666	-0.070305	4.97182e-05	0.558432	0.147025	0.0894341	0.706834	0.834668	0.0182923	5.63073e-05	-0.000133949	-0.000961663	-0.000142988
0.475684	0.215331	0.137523	0.0410152	-1.92459	-0.0834027	-0.221729	0.156464	-0.0304372	0.181544	0.376118	-0.0631275	2.40476e-05	0.531102	0.182394	0.0867186	0.705447	0.855316	0.00871339	2.2563e-05	0.000256737	-0.00112348	-0.000184577
0.377986	0.229655	0.156158	0.176331	-1.7813	-0.01305	-0.26051	0.148636	-0.0254532	0.181182	0.379874	-0.0527761	-3.52196e-06	0.47654	0.211936	0.0801649	0.677785	0.85438	-0.00361254	-9.65481e-06	0.000672241	-0.0012937	-0.000222394
0.247334	0.246828	0.173667	0.317397	-1.62208	0.061758	-0.30339	0.138484	-0.0205825	0.174906	0.372785	-0.0395966	-3.22782e-05	0.394466	0.234687	0.0699045	0.622572	0.830859	-0.0185436	-4.47869e-05	0.00112027	-0.00141212	-0.000259946
0.08722	0.266118	0.188951	0.462748	-1.44923	0.139636	-0.349072	0.125621	-0.0159157	0.163624	0.355412	-0.0240835	-6.09643e-05	0.287053	0.250046	0.0564027	0.540704	0.785453	-0.035647	-7.70935e-05	0.00156299	-0.00148884	-0.000298228
-0.0980682	0.286739	0.20103	0.608889	-1.26513	0.219154	-0.395627	0.10959	-0.0114739	0.148703	0.328908	-0.00689758	-8.73965e-05	0.156731	0.257334	0.0403057	0.434064	0.720539	-0.0546994	-0.000103263	0.00197234	-0.00152527	-0.000324464
-0.300666	0.307794	0.208824	0.754337	-1.07302	0.298545	-0.441026	0.0900609	-0.00720933	0.131769	0.29504	0.0111544	-0.000110111	0.00921062	0.256343	0.0225472	0.306897	0.639501	-0.0751478	-0.000120831	0.00228021	-0.00154565	-0.000321064
-0.511046	0.326852	0.211801	0.895982	-0.876785	0.376334	-0.480912	0.0664753	-0.00295549	0.115575	0.256127	0.0291551	-0.000128146	-0.150235	0.248185	0.00436897	0.164232	0.547233	-0.0956029	-0.000127859	0.00207651	-0.00136472	-0.000273548
-0.722426	0.343751	0.208722	1.0304	-0.679495	0.450711	-0.519202	0.0393044	0.00151164	0.0997441	0.214647	0.0461269	-0.000140593	-0.312068	0.233332	-0.0131288	0.0135011	0.449476	-0.115758	-0.000123288	0.00252839	-0.00137385	-0.000261619
-0.921161	0.355437	0.199821	1.15592	-0.484843	0.520267	-0.54798	0.00790362	0.0064924	0.0884374	0.173388	0.0610626	-0.000146827	-0.470035	0.213665	-0.0286126	-0.138669	0.352213	-0.133927	-0.000108981	0.0025266	-0.00118902	-0.00021111
-1.09771	0.361325	0.184818	1.26989	-0.296591	0.583435	-0.567521	-0.0273355	0.0122923	0.0824961	0.13492	0.0730458	-0.000146805	-0.614936	0.190188	-0.04108	-0.284021	0.262027	-0.149576	-8.3714e-05	0.00239489	-0.000999804	-0.000138246
-1.24025	0.359871	0.163983	1.373	-0.118448	0.638661	-0.575422	-0.0659864	0.0191527	0.0837898	0.102032	0.081209	-0.000140424	-0.738051	0.165164	-0.0496046	-0.414696	0.18484	-0.161664	-4.86009e-05	0.00222518	-0.000732977	-8.0585e-05
-1.34738	0.350035	0.138479	1.45237	0.0478551	0.685514	-0.571847	-0.107343	0.0273167	0.0928914	0.0770131	0.0848872	-0.000126236	-0.837164	0.14031	-0.053695	-0.525515	0.125705	-0.169505	-8.34763e-06	0.00178171	-0.000461492	2.57569e-05
-1.40553	0.33172	0.108469	1.51768	0.198102	0.722244	-0.555612	-0.150576	0.0369312	0.110463	0.0615267	0.0837121	-0.000107734	-0.901385	0.117552	-0.0531454	-0.609204	0.0882583	-0.172521	3.4824e-05	0.00132765	-0.000152631	0.000116284
-1.41313	0.305031	0.0753023	1.56359	0.330785	0.748412	-0.526996	-0.194635	0.0480455	0.136458	0.0568943	0.0775445	-8.51247e-05	-0.92872	0.0982317	-0.0481764	-0.661822	0.075257	-0.170601	8.00423e-05	0.000787363	0.000170371	0.000207786
-1.3699	0.270355	0.0403746	1.58823	0.444187	0.76353	-0.486689	-0.238249	0.0605444	0.170271	0.0637652	0.0665541	-6.05571e-05	-0.91836	0.0836778	-0.0393881	-0.681448	0.0872056	-0.163633	0.000123069	0.000189666	0.000490136	0.000301864
-1.27452	0.229081	0.00492089	1.59556	0.536462	0.767093	-0.434505	-0.28022	0.0742064	0.211723	0.0825043	0.0512128	-3.24374e-05	-0.869698	0.0742683	-0.0276993	-0.667272	0.123063	-0.151979	0.000159864	-0.000326238	0.000783425	0.000358701
-1.13776	0.182537	-0.0293609	1.57404	0.608937	0.760098	-0.374447	-0.318972	0.0886636	0.258221	0.112279	0.0323016	-4.5646e-06	-0.788457	0.0703399	-0.0143436	-0.622247	0.179672	-0.136162	0.000190277	-0.00101912	0.000982553	0.000507768
-0.962609	0.13274	-0.0610654	1.53356	0.66003	0.742157	-0.305812	-0.353367	0.103456	0.309182	0.152149	0.0108021	2.27183e-05	-0.679059	0.0711911	-0.000546373	-0.549672	0.252934	-0.116946	0.000211391	-0.00148967	0.00122485	0.000535242
-0.758502	0.0818989	-0.0892705	1.47216	0.691234	0.714069	-0.232041	-0.382125	0.118046	0.361989	0.200345	-0.012136	4.39825e-05	-0.546924	0.0758885	0.0123723	-0.454875	0.336746	-0.0952287	0.000218454	-0.00190583	0.00143189	0.000549819
-0.535927	0.0323207	-0.112836	1.39104	0.704351	0.676684	-0.154879	-0.404166	0.131825	0.414941	0.25513	-0.0353113	6.25043e-05	-0.400394	0.0830312	0.0232718	-0.344666	0.424837	-0.072074	0.000213708	-0.00224044	0.00158388	0.000551173
-0.306228	-0.0138565	-0.131112	1.29088	0.699153	0.631107	-0.0772386	-0.418689	0.144213	0.465691	0.31432	-0.0575414	7.86703e-05	-0.247717	0.0909828	0.0312352	-0.226289	0.510421	-0.0486074	0.000196215	-0.00244868	0.00164766	0.000536323
-0.0808059	-0.0544077	-0.143543	1.17497	0.683644	0.578579	-0.000709708	-0.424972	0.154598	0.512445	0.375585	-0.0776528	8.87378e-05	-0.097536	0.0979045	0.0357224	-0.107348	0.586969	-0.0259808	0.000167086	-0.00262301	0.00170176	0.000512603
0.130729	-0.0879273	-0.150093	1.04432	0.655952	0.520534	0.0725953	-0.422863	0.162544	0.553543	0.436942	-0.0947316	9.632e-05	0.0423742	0.102243	0.0365235	0.00507605	0.6485	-0.00528418	0.000128381	-0.00265953	0.00168863	0.000469314
0.317966	-0.112941	-0.150921	0.901684	0.620052	0.458461	0.139785	-0.412255	0.167619	0.586692	0.495542	-0.107942	9.55851e-05	0.165022	0.102616	0.0338435	0.104773	0.690417	0.0125253	8.37427e-05	-0.0025782	0.00165057	0.000407423
0.472906	-0.127446	-0.146699	0.749242	0.580891	0.392811	0.199924	-0.393405	0.16956	0.611316	0.549988	-0.116815	9.3389e-05	0.263952	0.0969036	0.0284137	0.186136	0.709161	0.0263929	3.40652e-05	-0.00240999	0.00159545	0.000335116
0.594919	-0.197792	-0.118283	0.556037	0.464126	0.387546	0.251581	-0.36802	0.168524	0.626012	0.598358	-0.121138	8.50897e-05	0.329921	0.138125	0.0126481	0.249404	0.691224	0.0484096	-5.29677e-05	-0.00219958	0.000630223	0.000335208
1.64655	3.36337	-0.968123	2.36553	4.64103	-3.04685	0.226196	-0.408569	0.181325	0.610965	0.638663	-0.121621	6.58226e-05	1.98151	-2.75448	0.166795	1.22876	2.52083	-0.50852	0.0171832	-0.058614	-0.0274336	0.00131503
0.476861	-0.154293	-0.0593184	-0.0956262	-0.744518	0.176698	0.337979	-0.28696	0.154478	0.628186	0.672465	-0.116237	6.51954e-05	0.0628047	-0.0454165	-0.0133126	0.0446565	0.0610221	0.0073511	-0.00169412	0.00555069	0.00379154	-5.72478e-06
0.406975	-0.215109	-0.0518462	-0.249295	-0.641977	0.235303	0.352511	-0.251103	0.146104	0.610223	0.696374	-0.10795	5.02067e-05	0.000519918	0.00128761	0.000206133	7.76127e-05	-0.00114928	-0.000156504	3.26719e-05	-0.00163199	0.000979784	9.99309e-05
0.39305	-0.192331	-0.0423036	-0.33317	-0.380289	0.193208	0.367289	-0.20414	0.133599	0.585772	0.711395	-0.0963374	3.71547e-05	0.00162689	0.000527675	-0.000134292	0.000833766	1.16307e-05	2.9277e-05	-2.0042e-06	-0.00130685	0.000927253	4.75628e-05
0.369466	-0.168551	-0.0329022	-0.412487	-0.125252	0.154136	0.373037	-0.155421	0.119353	0.552689	0.71752	-0.0822332	2.39057e-05	0.00146536	0.000682737	-0.000242329	0.000707375	-2.55974e-05	3.20009e-05	-1.78985e-06	-0.00115413	0.000833296	6.48579e-06
0.338384	-0.14324	-0.0239679	-0.484734	0.122204	0.116972	0.370143	-0.106259	0.103939	0.512423	0.71519	-0.0664148	1.09504e-05	0.00128395	0.000821757	-0.000358039	0.000550484	-3.93008e-05	3.91401e-05	-2.1299e-06	-0.000899573	0.000696984	-4.37333e-05
0.301803	-0.117969	-0.0158124	-0.549032	0.364904	0.0824139	0.360769	-0.0579542	0.0878957	0.46611	0.705109	-0.049682	-1.02511e-06	0.00105853	0.00092484	-0.000462163	0.000362229	-5.42736e-05	4.54996e-05	-2.44333e-06	-0.000664075	0.000557601	-8.42728e-05
0.260682	-0.093657	-0.00867058	-0.604733	0.598159	0.0510228	0.345325	-0.0118386	0.0718552	0.415259	0.688146	-0.0328418	-1.13519e-05	0.000806412	0.000970874	-0.000543821	0.000157275	-6.95583e-05	5.06397e-05	-2.75821e-06	-0.000438017	0.000410592	-0.00011378
0.216539	-0.0713959	-0.00269865	-0.651456	0.821802	0.0232792	0.325207	0.0310385	0.0563284	0.36127	0.665336	-0.0165593	-2.04158e-05	0.000532078	0.000976688	-0.000601993	-5.64034e-05	-8.52916e-05	5.46832e-05	-3.09031e-06	-0.000227192	0.000265271	-0.00013818
0.170205	-0.051544	0.0020595	-0.688898	1.02888	-0.000570209	0.30058	0.0697596	0.041809	0.305887	0.637748	-0.00141643	-2.72752e-05	0.000256817	0.000962809	-0.000638751	-0.000270435	-0.000100424	5.77561e-05	-3.40173e-06	-3.34454e-06	0.00011249	-0.000166786
0.124686	-0.0354573	0.00541788	-0.716194	1.22623	-0.0203979	0.27438	0.103579	0.0286687	0.250232	0.606626	0.0120051	-3.21527e-05	0.000568597	0.000923511	-0.000650657	-0.000316691	-9.20946e-05	5.59601e-05	-2.97427e-06	0.000138033	-2.49585e-05	-0.000171582
0.0786908	-0.0233287	0.00774735	-0.735663	1.40826	-0.0361349	0.246757	0.131933	0.0172297	0.195795	0.573069	0.0233392	-3.53077e-05	-0.000344452	0.00083305	-0.000619875	-0.000671125	-0.000129016	5.86292e-05	-4.06947e-06	0.000348378	-0.000165753	-0.000202532
0.0359585	-0.0154015	0.00881321	-0.744959	1.57545	-0.0479799	0.219501	0.154537	0.00767439	0.143913	0.538186	0.0323494	-3.63078e-05	-0.000554461	0.000714042	-0.000561682	-0.000808476	-0.000136882	5.53752e-05	-4.27274e-06	0.000480877	-0.000299895	-0.000206828
-0.00406672	-0.0114452	0.00884076	-0.745998	1.72338	-0.0561721	0.192554	0.171309	9.38444e-05	0.095593	0.50296	0.0389064	-3.54078e-05	-0.000778657	0.000565659	-0.000475981	-0.000922435	-0.000142461	5.01433e-05	-4.44164e-06	0.000582867	-0.00042562	-0.000207329
-0.0403236	-0.0115551	0.00795518	-0.739154	1.85463	-0.0610748	0.167196	0.182442	-0.00555484	0.0514052	0.468245	0.0429769	-3.32391e-05	-0.000950564	0.000404379	-0.000369215	-0.000986021	-0.000143704	4.30467e-05	-4.52424e-06	0.000644758	-0.000528863	-0.000200576
-0.0718674	-0.0152468	0.00637478	-0.724728	1.96698	-0.0631257	0.14425	0.188191	-0.00934559	0.0124777	0.434888	0.0446272	-2.9661e-05	-0.0010868	0.000243672	-0.000248717	-0.00101209	-0.000140543	3.45474e-05	-4.48294e-06	0.000693984	-0.000624477	-0.000190674
-0.0985868	-0.0218952	0.00425779	-0.703883	2.05977	-0.0628753	0.123904	0.189131	-0.0114913	-0.020884	0.403482	0.0440613	-2.50804e-05	-0.0011823	8.22374e-05	-0.000117968	-0.00099973	-0.000133093	2.4795e-05	-4.32292e-06	0.00072518	-0.000700938	-0.000179154
-0.120247	-0.0308319	0.0017739	-0.67746	2.13257	-0.0608341	0.106439	0.185867	-0.0122308	-0.0483976	0.374469	0.0415403	-2.00835e-05	-0.00123235	-7.87452e-05	1.83018e-05	-0.000951037	-0.00012155	1.41562e-05	-4.0434e-06	0.000749535	-0.000750859	-0.000168731
-0.136709	-0.0413406	-0.000885519	-0.64636	2.18547	-0.0575804	0.0921335	0.179143	-0.0118359	-0.0698943	0.348244	0.0373527	-1.4305e-05	-0.00124759	-0.000223326	0.000149174	-0.000868865	-0.000107099	3.54215e-06	-3.67859e-06	0.000753934	-0.000778129	-0.000156669
-0.148154	-0.0525392	-0.00354807	-0.611576	2.21848	-0.0537009	0.080909	0.169844	-0.0106382	-0.0854944	0.32495	0.0318895	-8.45016e-06	-0.00122937	-0.000336457	0.000264622	-0.000755469	-9.0531e-05	-6.20615e-06	-3.24612e-06	0.000741359	-0.000787958	-0.000140996
-0.154795	-0.06374	-0.00611065	-0.574074	2.23172	-0.0497436	0.0726316	0.158626	-0.00886592	-0.0953763	0.304711	0.0253994	-2.36445e-06	-0.00117064	-0.00042994	0.00036755	-0.000619012	-7.17297e-05	-1.52781e-05	-2.72938e-06	0.00071813	-0.00077807	-0.000120549
-0.15693	-0.0737681	-0.00839243	-0.534787	2.22591	-0.0462176	0.0671551	0.146735	-0.00695178	-0.0999029	0.287428	0.0185184	2.78982e-06	-0.00106528	-0.000501006	0.000455849	-0.000466717	-5.08806e-05	-2.38022e-05	-2.12878e-06	0.000682309	-0.000775017	-9.96501e-05
-0.15505	-0.0825449	-0.0104053	-0.494633	2.20163	-0.043577	0.0640814	0.134249	-0.00486305	-0.0995562	0.273047	0.0111329	8.06463e-06	-0.000922271	-0.000561633	0.000531051	-0.000307958	-2.89382e-05	-3.13558e-05	-1.46475e-06	0.000646762	-0.000725004	-7.93191e-05
-0.149632	-0.0886809	-0.0119587	-0.454476	2.15985	-0.0421805	0.063131	0.12271	-0.00310798	-0.0948776	0.261245	0.00410492	1.21051e-05	-0.000755417	-0.000583867	0.000579122	-0.000149439	-7.49569e-06	-3.72394e-05	-7.91436e-07	0.000605745	-0.000676261	-6.98317e-05
-0.14121	-0.092163	-0.013062	-0.415057	2.10217	-0.0423307	0.0639486	0.112225	-0.00162783	-0.0864882	0.251847	-0.00257054	1.59067e-05	-0.000577777	-0.000594767	0.000611517	3.9338e-06	1.27264e-05	-4.16742e-05	-1.40552e-07	0.000566635	-0.000597474	-5.78274e-05
-0.130332	-0.092647	-0.0136714	-0.377001	2.02986	-0.0441733	0.0661424	0.103296	-0.000515095	-0.0750248	0.244518	-0.00863857	1.90093e-05	-0.000397611	-0.000594558	0.000629519	0.0001491	3.10556e-05	-4.47016e-05	4.57945e-07	0.000528774	-0.000518799	-3.86271e-05
-0.117533	-0.0899109	-0.0137813	-0.340939	1.94465	-0.0478792	0.0693741	0.0963419	0.000188497	-0.0611209	0.238991	-0.0139748	2.11667e-05	-0.000216411	-0.000580247	0.000631339	0.000279622	4.74327e-05	-4.64641e-05	1.00912e-06	0.000482012	-0.000446458	-2.03527e-05
-0.103348	-0.0837311	-0.0133908	-0.307347	1.84796	-0.0533862	0.073262	0.0917105	0.000460847	-0.0454037	0.234906	-0.0182797	2.27008e-05	-3.56143e-05	-0.000562945	0.000620715	0.000388393	6.21134e-05	-4.73502e-05	1.52927e-06	0.000420796	-0.000364199	-8.88553e-06
-0.088132	-0.0743867	-0.0125345	-0.276459	1.74196	-0.060643	0.0776391	0.0893552	0.000407121	-0.0284273	0.232006	-0.021605	2.35034e-05	0.000131422	-0.000545358	0.000599283	0.000472731	7.46399e-05	-4.73836e-05	2.00034e-06	0.000354776	-0.000275067	-2.94562e-06
-0.0723057	-0.0620341	-0.0112457	-0.248526	1.6282	-0.0695026	0.0822196	0.089287	9.87281e-05	-0.0106997	0.230019	-0.0238928	2.36798e-05	0.000278099	-0.000528574	0.000568592	0.000533291	8.46969e-05	-4.65945e-05	2.40473e-06	0.000293344	-0.000184602	5.75512e-07
-0.0561835	-0.0469472	-0.00956121	-0.223662	1.509	-0.0797013	0.0868994	0.0914912	-0.000401905	0.00732154	0.228724	-0.0250775	2.32339e-05	0.000399083	-0.000516077	0.000531273	0.000571061	9.19983e-05	-4.52387e-05	2.71993e-06	0.000229826	-0.00010878	4.82559e-06
-0.0399856	-0.029782	-0.00756241	-0.201854	1.386	-0.0908645	0.0915811	0.0954722	-0.000919621	0.0253105	0.227982	-0.0253253	2.28671e-05	0.000494584	-0.00051819	0.000492331	0.000588393	9.66075e-05	-4.35227e-05	2.94013e-06	0.000160817	-3.65986e-05	1.38772e-05
-0.0238724	-0.0109819	-0.00532262	-0.183001	1.26075	-0.102644	0.0962067	0.100986	-0.00138932	0.042977	0.227596	-0.0247112	2.16427e-05	0.000560204	-0.000516027	0.000443922	0.000585843	9.85669e-05	-4.10793e-05	3.07547e-06	9.45996e-05	1.51646e-05	1.90528e-05
-0.00771788	0.00873613	-0.00292086	-0.16692	1.13525	-0.114647	0.101034	0.107512	-0.0016699	0.060318	0.227714	-0.0234348	1.99069e-05	0.00059529	-0.000504212	0.000384285	0.000565962	9.81361e-05	-3.77093e-05	3.14085e-06	3.26319e-05	6.87256e-05	1.75695e-05
0.00809058	0.0289646	-0.000474289	-0.153351	1.01075	-0.126451	0.105748	0.11478	-0.00179558	0.0768446	0.227868	-0.0215117	1.78151e-05	0.000610371	-0.000483583	0.000315975	0.000527718	9.62639e-05	-3.39436e-05	3.17239e-06	-3.01467e-05	0.000108436	1.19955e-05
0.0241191	0.0489232	0.00198291	-0.141961	0.888104	-0.137569	0.11096	0.122065	-0.00160133	0.0930679	0.228543	-0.0191863	1.89545e-05	0.000612008	-0.000468929	0.00024667	0.000468929	9.3771e-05	-3.02478e-05	3.20522e-06	-0.000105835	0.000150339	9.87615e-06
0.0399111	0.0681371	0.00431337	-0.132423	0.768856	-0.147603	0.116278	0.129099	-0.00119456	0.108381	0.229161	-0.0165216	1.61545e-05	0.000606739	-0.000441412	0.000169273	0.00040267	9.00312e-05	-2.61524e-05	3.19097e-06	-0.000172438	0.000174049	9.27464e-06
0.0561023	0.0860526	0.00652156	-0.124373	0.65334	-0.156099	0.122386	0.135356	-0.000493287	0.123417	0.230241	-0.0136575	1.59362e-05	0.000576458	-0.000398756	8.41462e-05	0.000328435	8.40967e-05	-2.12624e-05	3.0998e-06	-0.000255315	0.000196284	1.40781e-05
0.0723363	0.102045	0.00846405	-0.117447	0.542124	-0.162691	0.128871	0.140311	0.000430561	0.137693	0.231263	-0.0108392	1.37667e-05	0.00053091	-0.000320871	-1.23322e-05	0.000248616	7.67249e-05	-1.54739e-05	2.96743e-06	-0.000310496	0.000194035	1.71492e-05
0.089049	0.115785	0.0101408	-0.111291	0.435085	-0.167028	0.136122	0.143613	0.00157171	0.151583	0.232452	-0.00810426	1.21822e-05	0.000470581	-0.000202109	-0.00011805	0.000159524	6.85337e-05	-8.74982e-06	2.83663e-06	-0.00032893	0.000177365	1.70738e-05
0.106143	0.126988	0.0115258	-0.105454	0.332076	-0.168842	0.144036	0.144969	0.00284482	0.164884	0.233448	-0.00550574	1.08436e-05	0.000407061	-5.89807e-05	-0.000227408	6.65064e-05	5.9493e-05	-1.56423e-06	2.68121e-06	-0.000346486	0.000163075	1.81251e-05
0.123416	0.135404	0.0126169	-0.100417	0.232516	-0.167907	0.15245	0.144143	0.00421852	0.177614	0.234283	-0.00312436	9.04271e-06	0.000330561	0.000101661	-0.000338697	-3.39476e-05	4.9606e-05	5.68837e-06	2.49613e-06	-0.000409727	0.000132746	2.73451e-05
0.141289	0.140915	0.0134372	-0.0949007	0.13594	-0.164187	0.161524	0.140829	0.00566785	0.189856	0.234754	-0.0010488	7.29852e-06	0.000321588	0.000257869	-0.000439025	-0.000109394	3.99591e-05	1.27353e-05	2.26959e-06	-0.000424756	0.00012745	2.71173e-05
0.159191	0.143275	0.0140181	-0.089568	0.041129	-0.157439	0.170735	0.134866	0.00711553	0.201121	0.234355	0.000699745	3.05551e-06	0.000258916	0.000452307	-0.000536633	-0.000196926	2.85132e-05	2.01988e-05	1.99649e-06	-0.000420709	9.58109e-05	3.19226e-05
