	1	0	-0.00460826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0260559	-0.0110345	0.188823	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.282616	-0.188705	-0.00973201	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00951367	0.283652	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3	0	0.998283	0.0585767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0585774	0.998271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.00478507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0261467	-0.0110723	0.188818	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.282613	-0.188695	-0.00971982	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00954706	0.283656	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.301	0	0.998271	0.0587743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.058775	0.998259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.00496144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.026236	-0.0111093	0.188815	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.282608	-0.188687	-0.00970699	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00958038	0.283658	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.302	0	0.99826	0.0589674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0589682	0.998247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.00513737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.026324	-0.0111455	0.188813	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.282603	-0.18868	-0.00969354	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00961362	0.28366	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.303	0	0.998249	0.059156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0591568	0.998235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.00531282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0264106	-0.011181	0.188813	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.282597	-0.188675	-0.00967946	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00964678	0.283661	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.304	0	0.998238	0.05934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0593409	0.998223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.00548778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0264957	-0.0112157	0.188814	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.28259	-0.188672	-0.00966474	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00967985	0.28366	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.305	0	0.998227	0.0595194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0595203	0.998211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.00566221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0265793	-0.0112496	0.188817	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.282582	-0.18867	-0.0096494	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00971282	0.283659	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.306	0	0.998217	0.0596941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0596951	0.9982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.00583609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0266615	-0.0112827	0.188821	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.282573	-0.188669	-0.00963342	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00974571	0.283656	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.307	0	0.998206	0.0598641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0598652	0.998188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.00600939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0267422	-0.0113151	0.188827	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.282564	-0.18867	-0.00961682	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00977849	0.283653	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.308	0	0.998197	0.0600293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0600305	0.998177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.00618208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0268214	-0.0113466	0.188835	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.282553	-0.188673	-0.0095996	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00981117	0.283648	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.309	0	0.998187	0.0601899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0601911	0.998167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.00635415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.026899	-0.0113773	0.188844	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.282542	-0.188677	-0.00958176	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00984374	0.283643	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.31	0	0.998177	0.0603456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0603469	0.998156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.00652555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0269751	-0.0114072	0.188855	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.28253	-0.188683	-0.00956331	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.0098762	0.283636	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.311	0	0.998168	0.0604965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0604979	0.998146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.00669626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0270497	-0.0114363	0.188867	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.282516	-0.18869	-0.00954424	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00990854	0.283629	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.312	0	0.998159	0.0606426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.060644	0.998136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.00686626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0271228	-0.0114646	0.188881	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.282502	-0.188699	-0.00952458	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00994076	0.28362	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.313	0	0.998151	0.0607839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0607854	0.998126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.0070355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0271942	-0.011492	0.188896	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.282487	-0.18871	-0.00950432	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00997286	0.283611	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.314	0	0.998143	0.0609203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0609219	0.998117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.00720395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0272641	-0.0115187	0.188913	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.282471	-0.188722	-0.00948347	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.0100048	0.2836	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.315	0	0.998134	0.0610519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0610535	0.998107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.0073716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0273325	-0.0115445	0.188932	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.282454	-0.188735	-0.00946205	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.0100366	0.283589	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.316	0	0.998127	0.0611786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0611803	0.998098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.00753839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0273992	-0.0115695	0.188952	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.282437	-0.188751	-0.00944006	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.0100683	0.283576	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.317	0	0.998119	0.0613004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0613022	0.99809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.0077043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0274644	-0.0115937	0.188974	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.282418	-0.188768	-0.00941751	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.0100998	0.283562	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.318	0	0.998112	0.0614174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0614193	0.998081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.00786929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0275279	-0.0116171	0.188997	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.282399	-0.188786	-0.00939442	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.0101312	0.283547	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.319	0	0.998105	0.0615296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0615316	0.998073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.00803333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0275899	-0.0116396	0.189022	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.282378	-0.188806	-0.00937079	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.0101624	0.283532	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.32	0	0.998099	0.0616369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.061639	0.998065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.00819638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0276502	-0.0116613	0.189048	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.282357	-0.188828	-0.00934664	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.0101935	0.283515	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.321	0	0.998092	0.0617394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0617416	0.998057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.0083584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.027709	-0.0116823	0.189076	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.282335	-0.188851	-0.00932199	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.0102244	0.283497	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.322	0	0.998086	0.0618371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0618394	0.99805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.00851936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0277662	-0.0117024	0.189106	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.282312	-0.188876	-0.00929684	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.010255	0.283478	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.323	0	0.99808	0.0619301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0619324	0.998043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.0086792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0278217	-0.0117217	0.189137	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.282288	-0.188903	-0.00927122	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.0102855	0.283458	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.324	0	0.998075	0.0620183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0620207	0.998036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.0088379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0278757	-0.0117402	0.18917	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.282263	-0.188931	-0.00924514	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.0103159	0.283437	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.325	0	0.99807	0.0621018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0621043	0.998029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.00899542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.027928	-0.0117579	0.189204	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.282237	-0.18896	-0.00921862	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.010346	0.283415	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.326	0	0.998065	0.0621805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0621831	0.998023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.0091517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0279787	-0.0117749	0.18924	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.28221	-0.188991	-0.00919167	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.0103759	0.283392	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.327	0	0.99806	0.0622547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0622574	0.998017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.00930672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0280279	-0.011791	0.189277	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.282183	-0.189024	-0.00916432	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.0104055	0.283368	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.328	0	0.998056	0.0623242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.062327	0.998011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.00946041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0280754	-0.0118064	0.189316	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.282155	-0.189059	-0.00913658	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.010435	0.283343	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.329	0	0.998052	0.0623891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.062392	0.998006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.00961276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0281214	-0.011821	0.189356	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.282125	-0.189094	-0.00910847	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.0104642	0.283317	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.33	0	0.998048	0.0624496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0624525	0.998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.00976369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0281658	-0.0118349	0.189398	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.282095	-0.189132	-0.00908002	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.0104932	0.28329	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.331	0	0.998044	0.0625055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0625086	0.997995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.00991318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0282086	-0.011848	0.189441	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.282064	-0.189171	-0.00905124	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.010522	0.283262	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.332	0	0.998041	0.062557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0625602	0.997991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.0100612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0282498	-0.0118603	0.189486	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.282032	-0.189211	-0.00902216	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.0105504	0.283233	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.333	0	0.998038	0.0626042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0626074	0.997986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.0102076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0282894	-0.011872	0.189532	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.282	-0.189253	-0.00899279	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.0105787	0.283203	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.334	0	0.998036	0.062647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0626504	0.997982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.0103525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0283275	-0.0118829	0.18958	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.281966	-0.189297	-0.00896317	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.0106066	0.283172	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.335	0	0.998033	0.0626856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.062689	0.997978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.0104958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0283641	-0.0118931	0.189629	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.281932	-0.189342	-0.00893332	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.0106343	0.28314	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.336	0	0.998031	0.0627199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0627235	0.997974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.0106373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0283991	-0.0119026	0.18968	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.281897	-0.189389	-0.00890325	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.0106617	0.283107	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.337	0	0.998029	0.0627501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0627538	0.997971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.0107772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0284326	-0.0119114	0.189732	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.281861	-0.189437	-0.008873	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.0106887	0.283073	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.338	0	0.998027	0.0627763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.06278	0.997968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.0109152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0284645	-0.0119195	0.189786	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.281824	-0.189486	-0.00884259	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.0107155	0.283038	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.339	0	0.998026	0.0627984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0628023	0.997965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.0110515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.028495	-0.0119269	0.189841	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.281786	-0.189537	-0.00881204	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.0107419	0.283002	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.34	0	0.998025	0.0628167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0628206	0.997962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.0111858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0285239	-0.0119337	0.189897	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.281747	-0.18959	-0.00878139	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
