	0.00193782	-0.206054	-0.0132812	0	1	0	0.109265	-0.102306	0.0372873	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.415323	-0.0287009	0	0	1	0.0376679	-0.356645	0.0396291	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.235	0	0.997931	0.0642909	0	0	0	-0.110715	0.919923	-0.372783	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0642911	0.997927	0	0	0	0.0100529	0.379487	0.924465	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.00293234	0	0	0	0.993801	0.0986455	-0.0799885	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.416054	-0.0132778	0.204878	1	0	0	0.346658	0.0803869	0.084497	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.00281916	-0.206098	-0.013286	0	1	0	0.11008	-0.102157	0.0375066	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.415012	-0.0295618	0	0	1	0.037506	-0.356657	0.0396874	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.236	0	0.997932	0.0642792	0	0	0	-0.110395	0.91899	-0.375188	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0642795	0.997927	0	0	0	0.0102482	0.381871	0.923485	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.00315024	0	0	0	0.993835	0.0981435	-0.0800596	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.415799	-0.0132782	0.204832	1	0	0	0.346457	0.0804787	0.0843727	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.00369589	-0.206143	-0.0132898	0	1	0	0.110888	-0.10201	0.0377242	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.414702	-0.0304155	0	0	1	0.0373409	-0.356669	0.0397457	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.237	0	0.997933	0.0642612	0	0	0	-0.110066	0.918057	-0.377577	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0642616	0.997927	0	0	0	0.0104412	0.384237	0.922505	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.00336725	0	0	0	0.993869	0.0976335	-0.0801272	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.415545	-0.0132773	0.204786	1	0	0	0.346255	0.0805654	0.0842485	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.004568	-0.206187	-0.0132926	0	1	0	0.111689	-0.101863	0.0379398	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.414393	-0.031262	0	0	1	0.0371726	-0.356682	0.0398039	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.238	0	0.997935	0.064237	0	0	0	-0.109728	0.917126	-0.379949	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0642374	0.997928	0	0	0	0.010632	0.386586	0.921525	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.00358327	0	0	0	0.993905	0.0971158	-0.0801914	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.415292	-0.0132751	0.204741	1	0	0	0.346053	0.080647	0.0841243	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.00543546	-0.20623	-0.0132945	0	1	0	0.112483	-0.101718	0.0381536	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.414085	-0.0321013	0	0	1	0.0370012	-0.356695	0.0398621	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.239	0	0.997937	0.0642066	0	0	0	-0.10938	0.916195	-0.382303	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0642071	0.997929	0	0	0	0.0108205	0.388917	0.920546	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.00379821	0	0	0	0.993941	0.0965905	-0.0802521	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.41504	-0.0132716	0.204695	1	0	0	0.345851	0.0807235	0.0840003	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.00629827	-0.206273	-0.0132954	0	1	0	0.11327	-0.101574	0.0383655	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.413779	-0.0329335	0	0	1	0.0368267	-0.356709	0.0399201	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.24	0	0.997939	0.0641701	0	0	0	-0.109023	0.915266	-0.38464	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0641706	0.997931	0	0	0	0.0110066	0.39123	0.919567	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.00401199	0	0	0	0.993978	0.0960576	-0.0803091	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.414788	-0.0132668	0.20465	1	0	0	0.345649	0.080795	0.0838765	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.00715638	-0.206316	-0.0132954	0	1	0	0.114049	-0.101431	0.0385756	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.413474	-0.0337585	0	0	1	0.0366492	-0.356724	0.0399781	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.241	0	0.997942	0.0641275	0	0	0	-0.108657	0.914338	-0.386959	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0641281	0.997933	0	0	0	0.0111903	0.393525	0.918588	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.00422452	0	0	0	0.994016	0.0955175	-0.0803625	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.414537	-0.0132606	0.204605	1	0	0	0.345447	0.0808615	0.0837528	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.00800978	-0.206358	-0.0132944	0	1	0	0.114822	-0.101289	0.0387838	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.41317	-0.0345764	0	0	1	0.0364687	-0.356739	0.040036	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.242	0	0.997945	0.064079	0	0	0	-0.108282	0.913412	-0.389261	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0640796	0.997935	0	0	0	0.0113715	0.395803	0.917611	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.00443572	0	0	0	0.994055	0.0949702	-0.0804122	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.414287	-0.0132532	0.20456	1	0	0	0.345245	0.0809231	0.0836293	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.00885843	-0.2064	-0.0132924	0	1	0	0.115588	-0.101149	0.03899	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.412867	-0.0353872	0	0	1	0.0362853	-0.356755	0.0400937	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.243	0	0.997948	0.0640245	0	0	0	-0.107898	0.912487	-0.391546	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0640252	0.997938	0	0	0	0.01155	0.398062	0.916634	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.0046455	0	0	0	0.994095	0.0944158	-0.0804582	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.414037	-0.0132446	0.204515	1	0	0	0.345043	0.0809797	0.083506	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0097023	-0.206441	-0.0132895	0	1	0	0.116347	-0.10101	0.0391944	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.412567	-0.0361908	0	0	1	0.036099	-0.356772	0.0401513	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.244	0	0.997952	0.0639642	0	0	0	-0.107506	0.911564	-0.393813	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0639649	0.99794	0	0	0	0.011726	0.400303	0.915659	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.00485377	0	0	0	0.994135	0.0938546	-0.0805003	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.413789	-0.0132346	0.20447	1	0	0	0.344842	0.0810316	0.083383	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0105414	-0.206481	-0.0132857	0	1	0	0.117099	-0.100871	0.0393969	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.412267	-0.0369873	0	0	1	0.0359099	-0.356789	0.0402088	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.245	0	0.997956	0.0638981	0	0	0	-0.107104	0.910643	-0.396062	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0638989	0.997944	0	0	0	0.0118992	0.402526	0.914685	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.00506046	0	0	0	0.994177	0.0932868	-0.0805386	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.413542	-0.0132235	0.204426	1	0	0	0.34464	0.0810786	0.0832602	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0113756	-0.206521	-0.0132809	0	1	0	0.117844	-0.100734	0.0395975	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.41197	-0.0377767	0	0	1	0.035718	-0.356807	0.0402662	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.246	0	0.997961	0.0638263	0	0	0	-0.106693	0.909724	-0.398294	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0638272	0.997947	0	0	0	0.0120697	0.404731	0.913712	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.00526549	0	0	0	0.994219	0.0927124	-0.0805729	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.413295	-0.0132111	0.204381	1	0	0	0.344439	0.0811208	0.0831377	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0122049	-0.20656	-0.0132752	0	1	0	0.118582	-0.100599	0.0397961	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.411674	-0.038559	0	0	1	0.0355235	-0.356826	0.0403234	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.247	0	0.997966	0.0637489	0	0	0	-0.106274	0.908807	-0.400508	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0637499	0.997951	0	0	0	0.0122373	0.406917	0.912741	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.00546877	0	0	0	0.994262	0.0921317	-0.0806033	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.41305	-0.0131975	0.204337	1	0	0	0.344239	0.0811583	0.0830155	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0130294	-0.206599	-0.0132686	0	1	0	0.119313	-0.100464	0.0399929	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.411379	-0.0393342	0	0	1	0.0353263	-0.356845	0.0403805	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.248	0	0.997971	0.0636661	0	0	0	-0.105846	0.907892	-0.402704	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0636671	0.997955	0	0	0	0.0124021	0.409086	0.911772	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.00567023	0	0	0	0.994305	0.0915448	-0.0806297	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.412806	-0.0131827	0.204293	1	0	0	0.344038	0.0811911	0.0828936	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0138488	-0.206637	-0.013261	0	1	0	0.120037	-0.10033	0.0401877	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.411087	-0.0401022	0	0	1	0.0351265	-0.356865	0.0404375	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.249	0	0.997977	0.0635778	0	0	0	-0.10541	0.90698	-0.404882	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0635789	0.99796	0	0	0	0.012564	0.411235	0.910805	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.00586978	0	0	0	0.994349	0.090952	-0.080652	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.412563	-0.0131667	0.204249	1	0	0	0.343838	0.0812193	0.0827721	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0146633	-0.206674	-0.0132526	0	1	0	0.120753	-0.100198	0.0403806	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.410796	-0.0408632	0	0	1	0.0349242	-0.356885	0.0404942	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.25	0	0.997983	0.0634843	0	0	0	-0.104965	0.906071	-0.407042	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0634855	0.997964	0	0	0	0.0127229	0.413366	0.90984	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.00606737	0	0	0	0.994394	0.0903534	-0.0806702	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.412322	-0.0131496	0.204205	1	0	0	0.343638	0.081243	0.0826509	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0154727	-0.20671	-0.0132432	0	1	0	0.121463	-0.100067	0.0405715	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.410508	-0.0416172	0	0	1	0.0347194	-0.356906	0.0405508	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.251	0	0.997989	0.0633856	0	0	0	-0.104513	0.905164	-0.409183	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0633868	0.997969	0	0	0	0.0128788	0.415479	0.908878	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.0062629	0	0	0	0.99444	0.0897491	-0.0806843	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.412081	-0.0131314	0.204161	1	0	0	0.343439	0.081262	0.0825301	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0162771	-0.206746	-0.013233	0	1	0	0.122165	-0.0999367	0.0407605	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.410221	-0.042364	0	0	1	0.0345122	-0.356927	0.0406073	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.252	0	0.997996	0.0632818	0	0	0	-0.104051	0.904261	-0.411307	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0632831	0.997975	0	0	0	0.0130317	0.417573	0.907918	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.00645631	0	0	0	0.994487	0.0891394	-0.0806941	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.411842	-0.013112	0.204117	1	0	0	0.34324	0.0812766	0.0824097	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0170763	-0.20678	-0.013222	0	1	0	0.12286	-0.0998077	0.0409475	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.409936	-0.0431038	0	0	1	0.0343027	-0.35695	0.0406635	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.253	0	0.998003	0.063173	0	0	0	-0.103582	0.90336	-0.413412	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0631744	0.99798	0	0	0	0.0131814	0.419648	0.906961	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.00664753	0	0	0	0.994534	0.0885245	-0.0806996	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.411605	-0.0130915	0.204073	1	0	0	0.343042	0.0812868	0.0822898	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0178703	-0.206814	-0.01321	0	1	0	0.123548	-0.0996799	0.0411326	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.409654	-0.0438365	0	0	1	0.0340909	-0.356972	0.0407196	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.254	0	0.99801	0.0630594	0	0	0	-0.103105	0.902463	-0.415499	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0630608	0.997986	0	0	0	0.013328	0.421704	0.906007	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.00683649	0	0	0	0.994581	0.0879046	-0.0807009	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.411369	-0.01307	0.20403	1	0	0	0.342844	0.0812926	0.0821703	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0186591	-0.206847	-0.0131972	0	1	0	0.124229	-0.0995532	0.0413157	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.409373	-0.0445622	0	0	1	0.0338769	-0.356996	0.0407755	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.255	0	0.998017	0.062941	0	0	0	-0.102621	0.901569	-0.417568	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0629426	0.997993	0	0	0	0.0134715	0.423741	0.905055	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.00702311	0	0	0	0.994629	0.0872797	-0.0806977	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.411134	-0.0130474	0.203987	1	0	0	0.342647	0.081294	0.0820513	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0194427	-0.206879	-0.0131836	0	1	0	0.124903	-0.0994275	0.0414968	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.409095	-0.0452809	0	0	1	0.0336608	-0.35702	0.0408312	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.256	0	0.998025	0.0628181	0	0	0	-0.102128	0.900678	-0.419617	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0628197	0.997999	0	0	0	0.0136117	0.425759	0.904107	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.00720734	0	0	0	0.994678	0.0866503	-0.0806902	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.410901	-0.0130238	0.203943	1	0	0	0.342451	0.0812911	0.0819327	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0202209	-0.20691	-0.0131692	0	1	0	0.125569	-0.099303	0.041676	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.408819	-0.0459925	0	0	1	0.0334426	-0.357044	0.0408867	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.257	0	0.998033	0.0626906	0	0	0	-0.101628	0.899791	-0.421649	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0626924	0.998006	0	0	0	0.0137487	0.427758	0.903163	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.00738911	0	0	0	0.994727	0.0860163	-0.0806782	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.41067	-0.0129991	0.2039	1	0	0	0.342255	0.081284	0.0818147	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0209937	-0.20694	-0.0131539	0	1	0	0.126228	-0.0991795	0.0418531	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.408546	-0.046697	0	0	1	0.0332224	-0.357069	0.0409421	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.258	0	0.998041	0.0625589	0	0	0	-0.101121	0.898908	-0.423661	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0625607	0.998013	0	0	0	0.0138824	0.429738	0.902222	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.00756836	0	0	0	0.994777	0.0853782	-0.0806618	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.41044	-0.0129735	0.203857	1	0	0	0.34206	0.0812727	0.0816973	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0217611	-0.206969	-0.0131379	0	1	0	0.12688	-0.0990571	0.0420283	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.408275	-0.0473946	0	0	1	0.0330002	-0.357095	0.0409972	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.259	0	0.99805	0.0624229	0	0	0	-0.100606	0.898029	-0.425655	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0624248	0.99802	0	0	0	0.0140128	0.431699	0.901285	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.00774502	0	0	0	0.994828	0.0847359	-0.0806408	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.410212	-0.012947	0.203814	1	0	0	0.341866	0.0812573	0.0815803	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0225231	-0.206997	-0.0131211	0	1	0	0.127525	-0.0989358	0.0422014	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.408006	-0.0480851	0	0	1	0.0327762	-0.357121	0.0410521	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.26	0	0.998058	0.0622828	0	0	0	-0.100084	0.897154	-0.427629	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0622848	0.998027	0	0	0	0.0141399	0.43364	0.900352	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.00791903	0	0	0	0.994879	0.0840898	-0.0806152	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.409986	-0.0129195	0.203771	1	0	0	0.341673	0.0812377	0.081464	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0232795	-0.207024	-0.0131035	0	1	0	0.128162	-0.0988155	0.0423726	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.40774	-0.0487686	0	0	1	0.0325504	-0.357148	0.0411068	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.261	0	0.998067	0.0621388	0	0	0	-0.0995551	0.896283	-0.429585	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0621409	0.998035	0	0	0	0.0142636	0.435561	0.899423	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.00809035	0	0	0	0.99493	0.08344	-0.080585	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.409761	-0.0128912	0.203728	1	0	0	0.34148	0.0812142	0.0813483	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0240303	-0.20705	-0.0130852	0	1	0	0.128792	-0.0986962	0.0425417	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.407476	-0.0494451	0	0	1	0.0323229	-0.357175	0.0411613	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.262	0	0.998077	0.061991	0	0	0	-0.0990195	0.895417	-0.431522	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0619931	0.998043	0	0	0	0.0143839	0.437464	0.898499	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.00825891	0	0	0	0.994982	0.0827868	-0.0805501	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.409539	-0.0128619	0.203685	1	0	0	0.341289	0.0811866	0.0812331	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0247754	-0.207074	-0.0130661	0	1	0	0.129415	-0.0985779	0.0427088	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.407215	-0.0501147	0	0	1	0.0320938	-0.357203	0.0412156	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.263	0	0.998086	0.0618396	0	0	0	-0.0984772	0.894556	-0.433439	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0618418	0.998051	0	0	0	0.0145009	0.439346	0.897579	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.00842466	0	0	0	0.995034	0.0821303	-0.0805105	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.409318	-0.0128318	0.203642	1	0	0	0.341098	0.0811551	0.0811187	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0255149	-0.207098	-0.0130463	0	1	0	0.13003	-0.0984606	0.0428738	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.406957	-0.0507772	0	0	1	0.0318631	-0.357231	0.0412696	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.264	0	0.998096	0.0616846	0	0	0	-0.0979284	0.893699	-0.435337	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0616869	0.998059	0	0	0	0.0146144	0.441209	0.896664	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.00858755	0	0	0	0.995086	0.0814708	-0.0804662	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.409099	-0.012801	0.203599	1	0	0	0.340909	0.0811197	0.0810049	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0262485	-0.20712	-0.0130259	0	1	0	0.130638	-0.0983442	0.0430368	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.406701	-0.0514327	0	0	1	0.0316309	-0.35726	0.0413235	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.265	0	0.998105	0.0615263	0	0	0	-0.0973732	0.892847	-0.437216	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0615287	0.998067	0	0	0	0.0147245	0.443052	0.895754	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.00874753	0	0	0	0.995139	0.0808085	-0.0804171	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.408883	-0.0127693	0.203556	1	0	0	0.34072	0.0810805	0.0808917	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0269764	-0.207141	-0.0130048	0	1	0	0.131239	-0.0982288	0.0431978	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.406448	-0.0520813	0	0	1	0.0313972	-0.357289	0.0413771	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.266	0	0.998115	0.0613648	0	0	0	-0.0968119	0.892	-0.439076	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0613672	0.998076	0	0	0	0.0148311	0.444875	0.894849	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.00890454	0	0	0	0.995192	0.0801435	-0.0803632	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.408668	-0.0127369	0.203513	1	0	0	0.340533	0.0810375	0.0807793	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0276984	-0.20716	-0.012983	0	1	0	0.131832	-0.0981144	0.0433567	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.406198	-0.0527229	0	0	1	0.0311622	-0.357319	0.0414305	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.267	0	0.998125	0.0612003	0	0	0	-0.0962445	0.891158	-0.440915	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0612028	0.998084	0	0	0	0.0149343	0.446678	0.893949	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.00905855	0	0	0	0.995246	0.0794761	-0.0803044	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.408455	-0.0127037	0.20347	1	0	0	0.340347	0.0809908	0.0806676	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0284144	-0.207178	-0.0129606	0	1	0	0.132418	-0.0980009	0.0435136	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.405951	-0.0533575	0	0	1	0.030926	-0.35735	0.0414836	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.268	0	0.998136	0.0610328	0	0	0	-0.0956713	0.890321	-0.442735	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0610354	0.998093	0	0	0	0.015034	0.448461	0.893055	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.00920951	0	0	0	0.995299	0.0788065	-0.0802407	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.408245	-0.0126699	0.203427	1	0	0	0.340162	0.0809404	0.0805567	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0291244	-0.207195	-0.0129376	0	1	0	0.132997	-0.0978882	0.0436683	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.405706	-0.0539852	0	0	1	0.0306885	-0.357381	0.0415365	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.269	0	0.998146	0.0608626	0	0	0	-0.0950925	0.88949	-0.444536	0	0	0	0	0	0	0	0	0	0	0	0	0	0
